date,pct_chg
2022-02-04,0.97
2022-02-07,3.47
2022-02-08,6.56
2022-02-09,12.74
2022-02-10,10.04
2022-02-11,9.27
2022-02-14,4.63
2022-02-15,7.92
2022-02-16,8.3
2022-02-17,3.09
2022-02-18,0.58
2022-02-22,-5.41
2022-02-23,-10.62
2022-02-24,-4.05
2022-02-25,-2.7
2022-02-28,-1.54
2022-03-01,-5.41
2022-03-02,-7.34
2022-03-03,-11.58
2022-03-04,-13.9
2022-03-07,-16.02
2022-03-08,-12.36
2022-03-09,-7.53
2022-03-10,-7.92
2022-03-11,-9.27
2022-03-14,-15.64
2022-03-15,-14.09
2022-03-16,-11.2
2022-03-17,-5.41
2022-03-18,-7.72
2022-03-21,-11.97
2022-03-22,-10.62
2022-03-23,-15.44
2022-03-24,-15.83
2022-03-25,-21.24
2022-03-28,-22.2
2022-03-29,-16.99
2022-03-30,-19.69
2022-03-31,-20.46
2022-04-01,-18.53
2022-04-04,-16.22
2022-04-05,-21.24
2022-04-06,-23.36
2022-04-07,-27.03
2022-04-08,-28.19
2022-04-11,-28.38
2022-04-12,-28.76
2022-04-13,-27.03
2022-04-14,-28.76
2022-04-18,-34.36
2022-04-19,-34.56
2022-04-20,-36.49
2022-04-21,-38.8
2022-04-22,-40.93
2022-04-25,-41.31
2022-04-26,-45.95
2022-04-27,-47.49
2022-04-28,-48.07
2022-04-29,-50.0
2022-05-02,-47.1
2022-05-03,-48.07
2022-05-04,-47.1
2022-05-05,-50.19
2022-05-06,-53.86
2022-05-09,-57.92
2022-05-10,-55.98
2022-05-11,-59.07
2022-05-12,-60.04
2022-05-13,-58.11
2022-05-16,-59.65
2022-05-17,-58.69
2022-05-18,-61.78
2022-05-19,-62.36
2022-05-20,-62.55
2022-05-23,-61.97
2022-05-24,-65.35
2022-05-25,-65.83
2022-05-26,-65.64
2022-05-27,-64.29
2022-05-31,-61.0
2022-06-01,-61.78
2022-06-02,-59.65
2022-06-03,-58.88
2022-06-06,-60.23
2022-06-07,-56.37
2022-06-08,-55.02
2022-06-09,-56.37
2022-06-10,-56.56
2022-06-13,-59.85
2022-06-14,-59.46
2022-06-15,-57.72
2022-06-16,-58.88
2022-06-17,-57.14
2022-06-21,-54.05
2022-06-22,-51.16
2022-06-23,-48.65
2022-06-24,-47.3
2022-06-27,-48.26
2022-06-28,-51.16
2022-06-29,-52.51
2022-06-30,-53.28
2022-07-01,-52.51
2022-07-05,-47.3
2022-07-06,-47.49
2022-07-07,-46.53
2022-07-08,-46.33
2022-07-11,-49.03
2022-07-12,-51.16
2022-07-13,-49.23
2022-07-14,-49.42
2022-07-15,-48.26
2022-07-18,-47.88
2022-07-19,-47.1
2022-07-20,-43.24
2022-07-21,-44.98
2022-07-22,-47.49
2022-07-25,-48.46
2022-07-26,-50.19
2022-07-27,-49.81
2022-07-28,-50.39
2022-07-29,-50.97
2022-08-01,-51.93
2022-08-02,-51.16
2022-08-03,-45.95
2022-08-04,-34.36
2022-08-05,-33.78
2022-08-08,-33.4
2022-08-09,-33.01
2022-08-10,-34.36
2022-08-11,-31.47
2022-08-12,-20.85
2022-08-15,-21.43
2022-08-16,-8.3
2022-08-17,-15.44
2022-08-18,-13.32
2022-08-19,-19.11
2022-08-22,-27.8
2022-08-23,-33.4
2022-08-24,-34.75
2022-08-25,-32.05
2022-08-26,-32.43
2022-08-29,-35.52
2022-08-30,-39.19
2022-08-31,-36.49
2022-09-01,-33.98
2022-09-02,-29.34
2022-09-06,-33.59
2022-09-07,-31.66
2022-09-08,-28.19
2022-09-09,-30.69
2022-09-12,-25.48
2022-09-13,-21.81
2022-09-14,-24.71
2022-09-15,-22.78
2022-09-16,-32.05
2022-09-19,-38.03
2022-09-20,-40.73
2022-09-21,-44.4
2022-09-22,-47.49
2022-09-23,-49.03
2022-09-26,-48.84
2022-09-27,-47.1
2022-09-28,-48.07
2022-09-29,-51.16
