date,pct_chg
2022-02-04,7.26
2022-02-07,3.3
2022-02-08,0.66
2022-02-09,0.99
2022-02-10,0.33
2022-02-11,-1.32
2022-02-14,0.66
2022-02-15,0.66
2022-02-16,1.65
2022-02-17,2.31
2022-02-18,18.15
2022-02-22,14.52
2022-02-23,10.56
2022-02-24,12.21
2022-02-25,15.51
2022-02-28,17.16
2022-03-01,17.16
2022-03-02,18.15
2022-03-03,23.43
2022-03-04,38.28
2022-03-07,65.68
2022-03-08,99.67
2022-03-09,110.89
2022-03-10,109.9
2022-03-11,103.96
2022-03-14,103.96
2022-03-15,88.94
2022-03-16,54.13
2022-03-17,51.82
2022-03-18,66.34
2022-03-21,81.52
2022-03-22,93.07
2022-03-23,89.44
2022-03-24,63.37
2022-03-25,62.38
2022-03-28,54.13
2022-03-29,59.24
2022-03-30,55.12
2022-03-31,62.38
2022-04-01,68.32
2022-04-04,63.7
2022-04-05,68.09
2022-04-06,62.05
2022-04-07,69.14
2022-04-08,70.63
2022-04-11,93.4
2022-04-12,106.27
2022-04-13,105.94
2022-04-14,110.56
2022-04-18,110.89
2022-04-19,161.72
2022-04-20,135.64
2022-04-21,117.16
2022-04-22,106.27
2022-04-25,126.73
2022-04-26,142.9
2022-04-27,130.69
2022-04-28,104.95
2022-04-29,117.49
2022-05-02,115.18
2022-05-03,85.15
2022-05-04,96.7
2022-05-05,71.95
2022-05-06,66.01
2022-05-09,13.2
2022-05-10,-1.32
2022-05-11,20.46
2022-05-12,33.99
2022-05-13,38.94
2022-05-16,52.48
2022-05-17,58.75
2022-05-18,49.83
2022-05-19,33.99
2022-05-20,22.11
2022-05-23,6.6
2022-05-24,20.79
2022-05-25,23.76
2022-05-26,36.3
2022-05-27,49.83
2022-05-31,44.55
2022-06-01,60.4
2022-06-02,68.32
2022-06-03,66.01
2022-06-06,81.52
2022-06-07,66.01
2022-06-08,54.46
2022-06-09,41.58
2022-06-10,32.01
2022-06-13,26.07
2022-06-14,37.95
2022-06-15,67.33
2022-06-16,77.56
2022-06-17,89.44
2022-06-21,91.09
2022-06-22,96.04
2022-06-23,87.46
2022-06-24,80.2
2022-06-27,58.75
2022-06-28,61.72
2022-06-29,51.16
2022-06-30,57.43
2022-07-01,58.09
2022-07-05,50.17
2022-07-06,63.7
2022-07-07,52.48
2022-07-08,49.17
2022-07-11,37.62
2022-07-12,25.74
2022-07-13,22.77
2022-07-14,14.85
2022-07-15,19.14
2022-07-18,14.19
2022-07-19,14.19
2022-07-20,25.41
2022-07-21,15.51
2022-07-22,9.9
2022-07-25,4.29
2022-07-26,4.29
2022-07-27,0.99
2022-07-28,-2.97
2022-07-29,0.33
2022-08-01,-5.61
2022-08-02,-8.25
2022-08-03,-4.95
2022-08-04,-11.55
2022-08-05,-9.9
2022-08-08,-3.3
2022-08-09,-11.22
2022-08-10,-5.94
2022-08-11,-6.93
2022-08-12,-1.32
2022-08-15,-4.95
2022-08-16,9.57
2022-08-17,2.64
2022-08-18,-1.32
2022-08-19,-4.95
2022-08-22,-2.97
2022-08-23,0.33
2022-08-24,-3.3
2022-08-25,-7.92
2022-08-26,-7.26
2022-08-29,-8.58
2022-08-30,-11.22
2022-08-31,-19.8
2022-09-01,-13.86
2022-09-02,-16.17
2022-09-06,-24.42
2022-09-07,-25.25
2022-09-08,-28.38
2022-09-09,-27.72
2022-09-12,-29.7
2022-09-13,-33.99
2022-09-14,-32.67
2022-09-15,-35.31
2022-09-16,-36.47
2022-09-19,-34.65
2022-09-20,-39.93
