date,pct_chg
2022-02-04,-2.71
2022-02-07,0.14
2022-02-08,-5.01
2022-02-09,-4.2
2022-02-10,-10.98
2022-02-11,-15.31
2022-02-14,-14.09
2022-02-15,-9.89
2022-02-16,-14.77
2022-02-17,-17.89
2022-02-18,-25.75
2022-02-22,-34.15
2022-02-23,-33.6
2022-02-24,-33.06
2022-02-25,-28.46
2022-02-28,-28.59
2022-03-01,-28.86
2022-03-02,-30.89
2022-03-03,-35.09
2022-03-04,-39.16
2022-03-07,-39.97
2022-03-08,-36.99
2022-03-09,-33.88
2022-03-10,-38.62
2022-03-11,-41.06
2022-03-14,-45.66
2022-03-15,-43.77
2022-03-16,-42.55
2022-03-17,-33.6
2022-03-18,-32.66
2022-03-21,-35.5
2022-03-22,-26.83
2022-03-23,-33.2
2022-03-24,-32.38
2022-03-25,-34.01
2022-03-28,-36.86
2022-03-29,-33.88
2022-03-30,-35.64
2022-03-31,-34.82
2022-04-01,-35.37
2022-04-04,-32.25
2022-04-05,-34.15
2022-04-06,-35.23
2022-04-07,-36.31
2022-04-08,-36.99
2022-04-11,-37.8
2022-04-12,-38.48
2022-04-13,-40.79
2022-04-14,-42.28
2022-04-18,-46.21
2022-04-19,-49.73
2022-04-20,-52.71
2022-04-21,-57.32
2022-04-22,-56.64
2022-04-25,-57.18
2022-04-26,-60.43
2022-04-27,-62.47
2022-04-28,-49.46
2022-04-29,-50.0
2022-05-02,-49.05
2022-05-03,-48.92
2022-05-04,-47.7
2022-05-05,-50.68
2022-05-06,-53.39
2022-05-09,-54.88
2022-05-10,-53.52
2022-05-11,-57.45
2022-05-12,-54.61
2022-05-13,-55.01
2022-05-16,-58.94
2022-05-17,-56.5
2022-05-18,-56.78
2022-05-19,-55.83
2022-05-20,-52.57
2022-05-23,-54.2
2022-05-24,-54.61
2022-05-25,-54.61
2022-05-26,-53.25
2022-05-27,-52.03
2022-05-31,-51.9
2022-06-01,-55.01
2022-06-02,-54.88
2022-06-03,-53.66
2022-06-06,-53.66
2022-06-07,-48.51
2022-06-08,-48.64
2022-06-09,-47.29
2022-06-10,-52.03
2022-06-13,-55.42
2022-06-14,-56.1
2022-06-15,-56.23
2022-06-16,-58.54
2022-06-17,-57.45
2022-06-21,-57.72
2022-06-22,-55.15
2022-06-23,-52.44
2022-06-24,-52.17
2022-06-27,-54.34
2022-06-28,-55.96
2022-06-29,-57.18
2022-06-30,-56.91
2022-07-01,-57.99
2022-07-05,-57.18
2022-07-06,-56.37
2022-07-07,-55.42
2022-07-08,-52.85
2022-07-11,-56.23
2022-07-12,-55.42
2022-07-13,-55.15
2022-07-14,-55.15
2022-07-15,-55.42
2022-07-18,-56.64
2022-07-19,-58.27
2022-07-20,-58.13
2022-07-21,-57.32
2022-07-22,-59.76
2022-07-25,-60.43
2022-07-26,-61.25
2022-07-27,-60.3
2022-07-28,-60.3
2022-07-29,-62.2
2022-08-01,-63.01
2022-08-02,-59.49
2022-08-03,-58.13
2022-08-04,-56.1
2022-08-05,-54.07
2022-08-08,-54.61
2022-08-09,-55.28
2022-08-10,-54.47
2022-08-11,-54.88
2022-08-12,-53.93
2022-08-15,-53.93
2022-08-16,-55.56
2022-08-17,-56.64
2022-08-18,-56.91
2022-08-19,-58.67
2022-08-22,-57.72
2022-08-23,-58.88
2022-08-24,-54.88
2022-08-25,-56.23
2022-08-26,-58.4
2022-08-29,-58.54
2022-08-30,-58.4
2022-08-31,-59.35
2022-09-01,-59.35
2022-09-02,-59.89
2022-09-06,-60.16
2022-09-07,-57.86
2022-09-08,-58.81
2022-09-09,-59.49
2022-09-12,-58.94
2022-09-13,-58.54
2022-09-14,-61.38
2022-09-15,-60.57
2022-09-16,-62.06
2022-09-19,-64.77
2022-09-20,-66.4
2022-09-21,-66.67
2022-09-22,-70.73
2022-09-23,-68.7
2022-09-26,-70.05
2022-09-27,-68.43
2022-09-28,-66.67
2022-09-29,-70.05
2022-09-30,-69.11
2022-10-03,-68.83
2022-10-04,-66.12
2022-10-05,-65.45
2022-10-06,-62.2
2022-10-07,-59.35
2022-10-10,-57.99
2022-10-11,-55.83
2022-10-12,-54.61
2022-10-13,-57.32
2022-10-14,-60.84
2022-10-17,-64.63
2022-10-18,-59.62
2022-10-19,-61.79
2022-10-20,-60.43
2022-10-21,-61.38
2022-10-24,-62.6
2022-10-25,-61.65
2022-10-26,-61.65
2022-10-27,-61.25
2022-10-28,-60.98
2022-10-31,-61.38
2022-11-01,-60.43
2022-11-02,-61.52
2022-11-03,-61.79
2022-11-04,-62.2
2022-11-07,-62.2
2022-11-08,-63.01
2022-11-09,-65.58
2022-11-10,-63.41
2022-11-11,-62.87
2022-11-14,-62.87
2022-11-15,-62.6
2022-11-16,-63.82
2022-11-17,-63.96
2022-11-18,-63.28
2022-11-21,-65.58
2022-11-22,-65.31
2022-11-23,-64.36
2022-11-25,-64.09
2022-11-28,-64.09
2022-11-29,-65.99
2022-11-30,-65.99
2022-12-01,-75.88
2022-12-02,-79.0
2022-12-05,-80.89
2022-12-06,-82.38
2022-12-07,-83.33
2022-12-08,-83.47
2022-12-09,-84.28
2022-12-12,-85.5
2022-12-13,-86.59
2022-12-14,-86.92
2022-12-15,-87.48
2022-12-16,-89.13
2022-12-19,-89.3
2022-12-20,-89.77
2022-12-21,-89.33
2022-12-22,-89.43
2022-12-23,-89.63
2022-12-27,-90.76
2022-12-28,-90.79
2022-12-29,-90.98
2022-12-30,-89.97
2023-01-03,-89.97
2023-01-04,-89.09
2023-01-05,-89.54
2023-01-06,-89.97
2023-01-09,-90.01
2023-01-10,-89.97
2023-01-11,-89.57
2023-01-12,-89.02
2023-01-13,-88.35
2023-01-17,-88.18
2023-01-18,-89.55
2023-01-19,-90.15
2023-01-20,-90.08
2023-01-23,-89.88
