date,pct_chg
2022-01-31,0.0
2022-02-01,-0.3
2022-02-02,-0.52
2022-02-03,-0.37
2022-02-04,-0.37
2022-02-07,-0.37
2022-02-08,-0.37
2022-02-09,-0.37
2022-02-10,4.71
2022-02-11,4.71
2022-02-14,4.71
2022-02-15,-0.27
2022-02-16,-0.27
2022-02-17,-0.27
2022-02-18,-1.27
2022-02-22,-1.27
2022-02-23,-1.22
2022-02-24,3.47
2022-02-25,3.47
2022-02-28,3.47
2022-03-01,3.47
2022-03-02,3.47
2022-03-03,3.47
2022-03-04,3.47
2022-03-07,3.44
2022-03-08,3.44
2022-03-09,3.44
2022-03-10,3.44
2022-03-11,3.44
2022-03-14,4.71
2022-03-15,4.71
2022-03-16,4.71
2022-03-17,7.73
2022-03-18,7.73
2022-03-21,4.84
2022-03-22,4.84
2022-03-23,7.21
2022-03-24,7.21
2022-03-25,7.21
2022-03-28,7.21
2022-03-29,7.21
2022-03-30,7.21
2022-03-31,7.21
2022-04-01,7.21
2022-04-04,7.21
2022-04-05,7.21
2022-04-06,7.21
2022-04-07,7.21
2022-04-08,7.21
2022-04-11,7.21
2022-04-12,7.21
2022-04-13,0.05
2022-04-14,0.05
2022-04-18,0.05
2022-04-19,0.05
2022-04-20,0.05
2022-04-21,0.05
2022-04-22,-0.52
2022-04-25,2.72
2022-04-26,2.72
2022-04-27,7.83
2022-04-28,7.21
2022-04-29,7.21
2022-05-02,7.21
2022-05-03,7.21
2022-05-04,7.21
2022-05-05,3.47
2022-05-06,3.47
2022-05-09,3.47
2022-05-10,7.21
2022-05-11,7.21
2022-05-12,7.21
2022-05-13,7.21
2022-05-16,7.21
2022-05-17,7.21
2022-05-18,7.21
2022-05-19,7.21
2022-05-20,5.96
2022-05-23,8.45
2022-05-24,8.45
2022-05-25,8.45
2022-05-26,8.45
2022-05-27,10.94
2022-05-31,10.94
2022-06-01,9.7
2022-06-02,9.7
2022-06-03,9.7
2022-06-06,9.7
2022-06-07,9.7
2022-06-08,9.7
2022-06-09,7.55
2022-06-10,7.21
2022-06-13,7.21
2022-06-14,9.7
2022-06-15,9.7
2022-06-16,9.7
2022-06-17,9.7
2022-06-21,9.7
2022-06-22,9.7
2022-06-23,9.7
2022-06-24,9.7
2022-06-27,9.7
2022-06-28,12.19
2022-06-29,12.19
2022-06-30,14.68
2022-07-01,14.68
2022-07-05,12.81
2022-07-06,12.81
2022-07-07,12.81
2022-07-08,12.81
2022-07-11,12.81
2022-07-12,12.81
2022-07-13,12.81
2022-07-14,12.81
2022-07-15,14.66
2022-07-18,14.66
2022-07-19,14.66
2022-07-20,14.66
2022-07-21,14.66
2022-07-22,14.66
2022-07-25,14.66
2022-07-26,14.66
2022-07-27,14.66
2022-07-28,14.66
2022-07-29,14.66
2022-08-01,14.68
2022-08-02,14.68
2022-08-03,14.68
2022-08-04,14.68
2022-08-05,14.68
2022-08-08,13.44
2022-08-09,13.44
2022-08-10,13.44
2022-08-11,13.44
2022-08-12,13.44
2022-08-15,13.44
2022-08-16,13.44
2022-08-17,13.44
2022-08-18,18.42
2022-08-19,18.42
2022-08-22,15.93
2022-08-23,15.93
2022-08-24,15.93
2022-08-25,15.93
2022-08-26,12.19
2022-08-29,12.19
2022-08-30,12.19
2022-08-31,19.67
2022-09-01,19.67
2022-09-02,19.67
2022-09-06,19.67
2022-09-07,19.67
2022-09-08,19.67
2022-09-09,19.67
2022-09-12,19.67
2022-09-13,19.67
2022-09-14,19.67
2022-09-15,19.67
2022-09-16,19.67
2022-09-19,19.67
2022-09-20,19.67
2022-09-21,19.67
2022-09-22,19.67
2022-09-23,19.67
2022-09-26,19.67
2022-09-27,19.67
2022-09-28,19.67
2022-09-29,19.67
2022-09-30,19.67
2022-10-03,19.67
2022-10-04,19.67
2022-10-05,19.67
2022-10-06,19.67
2022-10-07,19.67
2022-10-10,19.67
2022-10-11,19.67
2022-10-12,19.67
2022-10-13,19.67
2022-10-14,19.67
2022-10-17,19.67
2022-10-18,19.67
2022-10-19,19.67
2022-10-20,19.67
2022-10-21,19.67
2022-10-24,19.67
2022-10-25,19.67
2022-10-26,19.65
2022-10-27,19.65
2022-10-28,19.65
2022-10-31,19.65
2022-11-01,19.65
2022-11-02,19.65
2022-11-03,19.65
2022-11-04,19.65
2022-11-07,19.65
2022-11-08,19.65
2022-11-09,19.65
2022-11-10,19.65
2022-11-11,19.65
2022-11-14,15.93
2022-11-15,15.93
2022-11-16,15.93
2022-11-17,15.93
2022-11-18,15.93
2022-11-21,15.93
2022-11-25,15.93
2022-11-28,15.88
2022-11-29,15.88
2022-11-30,15.88
2022-12-02,15.88
2022-12-05,7.38
2022-12-06,7.38
2022-12-07,7.38
2022-12-08,9.72
2022-12-09,9.7
2022-12-12,9.7
2022-12-13,9.7
2022-12-14,9.7
2022-12-15,8.45
2022-12-16,10.65
2022-12-19,10.65
2022-12-20,10.65
2022-12-21,10.65
2022-12-22,10.65
2022-12-23,10.65
2022-12-27,10.65
2022-12-28,16.68
2022-12-29,19.67
2022-12-30,19.67
2023-01-03,19.67
2023-01-04,19.67
2023-01-05,19.67
2023-01-06,19.67
2023-01-09,14.68
2023-01-10,14.68
2023-01-11,14.68
2023-01-12,14.68
2023-01-13,14.68
2023-01-17,14.68
2023-01-18,6.11
2023-01-19,6.11
2023-01-20,6.11
2023-01-23,7.21
2023-01-24,7.21
2023-01-25,10.2
2023-01-26,12.19
2023-01-27,12.19
2023-01-30,12.19
2023-02-01,12.19
2023-02-02,12.19
2023-02-03,12.19
