date,pct_chg
2022-02-04,-1.02
2022-02-07,-3.34
2022-02-08,-4.57
2022-02-09,-3.38
2022-02-10,-4.44
2022-02-11,-4.74
2022-02-14,-6.18
2022-02-15,-6.13
2022-02-16,-5.33
2022-02-17,-4.19
2022-02-18,-5.58
2022-02-22,-5.96
2022-02-23,-5.67
2022-02-24,-3.64
2022-02-25,-3.09
2022-02-28,-0.59
2022-03-01,-0.51
2022-03-02,-1.57
2022-03-03,-1.4
2022-03-04,-0.59
2022-03-07,-1.73
2022-03-08,-2.92
2022-03-09,-5.03
2022-03-10,-5.92
2022-03-11,-7.7
2022-03-14,-10.83
2022-03-15,-10.66
2022-03-16,-7.32
2022-03-17,-9.05
2022-03-18,-10.11
2022-03-21,-10.11
2022-03-22,-11.29
2022-03-23,-10.49
2022-03-24,-10.87
2022-03-25,-11.8
2022-03-28,-12.73
2022-03-29,-9.77
2022-03-30,-8.5
2022-03-31,-6.85
2022-04-01,-7.66
2022-04-04,-7.32
2022-04-05,-10.28
2022-04-06,-11.08
2022-04-07,-12.44
2022-04-08,-13.41
2022-04-11,-15.4
2022-04-12,-14.93
2022-04-13,-14.59
2022-04-14,-17.22
2022-04-18,-18.15
2022-04-19,-18.27
2022-04-20,-15.27
2022-04-21,-15.95
2022-04-22,-16.71
2022-04-25,-15.48
2022-04-26,-15.57
2022-04-27,-15.44
2022-04-28,-15.4
2022-04-29,-15.44
2022-05-02,-17.01
2022-05-03,-17.64
2022-05-04,-16.16
2022-05-05,-16.79
2022-05-06,-16.12
2022-05-09,-17.26
2022-05-10,-16.54
2022-05-11,-16.46
2022-05-12,-14.81
2022-05-13,-14.76
2022-05-16,-13.71
2022-05-17,-14.55
2022-05-18,-15.91
2022-05-19,-16.84
2022-05-20,-14.38
2022-05-23,-15.48
2022-05-24,-14.34
2022-05-25,-14.3
2022-05-26,-14.85
2022-05-27,-15.23
2022-05-31,-15.19
2022-06-01,-15.57
2022-06-02,-16.29
2022-06-03,-16.37
2022-06-06,-16.03
2022-06-07,-17.05
2022-06-08,-16.79
