date,pct_chg
2022-02-04,1.21
2022-02-07,1.15
2022-02-08,0.81
2022-02-09,3.37
2022-02-10,-0.63
2022-02-11,-2.62
2022-02-14,-1.49
2022-02-15,-1.12
2022-02-16,-0.36
2022-02-17,-0.22
2022-02-18,-0.7
2022-02-22,-2.45
2022-02-23,-2.8
2022-02-24,1.45
2022-02-25,3.58
2022-02-28,6.98
2022-03-01,7.13
2022-03-02,7.84
2022-03-03,9.68
2022-03-04,9.9
2022-03-07,9.71
2022-03-08,9.02
2022-03-09,10.01
2022-03-10,9.49
2022-03-11,8.91
2022-03-14,7.83
2022-03-15,9.59
2022-03-16,9.72
2022-03-17,11.15
2022-03-18,11.2
2022-03-21,12.22
2022-03-22,13.15
2022-03-23,9.5
2022-03-24,11.08
2022-03-25,11.55
2022-03-28,12.92
2022-03-29,12.81
2022-03-30,15.4
2022-03-31,14.32
2022-04-01,15.1
2022-04-04,14.59
2022-04-05,11.35
2022-04-06,11.51
2022-04-07,13.67
2022-04-08,11.71
2022-04-11,9.15
2022-04-12,7.62
2022-04-13,6.54
2022-04-14,5.06
2022-04-18,2.85
2022-04-19,2.07
2022-04-20,2.84
2022-04-21,-0.52
2022-04-22,-4.24
2022-04-25,-7.01
2022-04-26,-8.08
2022-04-27,-6.72
2022-04-28,-6.98
2022-04-29,-8.58
2022-05-02,-11.12
2022-05-03,-8.17
2022-05-04,-5.07
2022-05-05,-7.78
2022-05-06,-7.79
2022-05-09,-9.04
2022-05-10,-10.87
2022-05-11,-12.77
2022-05-12,-14.99
2022-05-13,-13.67
2022-05-16,-12.19
2022-05-17,-9.93
2022-05-18,-10.34
2022-05-19,-10.86
2022-05-20,-10.12
2022-05-23,-8.61
2022-05-24,-6.75
2022-05-25,-5.4
2022-05-26,-4.37
2022-05-27,-0.96
2022-05-31,-1.74
2022-06-01,-1.06
2022-06-02,3.03
2022-06-03,2.4
2022-06-06,3.8
2022-06-07,5.81
2022-06-08,5.84
2022-06-09,3.66
2022-06-10,1.6
2022-06-13,-4.18
2022-06-14,-6.69
2022-06-15,-2.13
2022-06-16,-7.84
2022-06-17,-4.77
2022-06-21,-4.22
2022-06-22,-0.75
2022-06-23,2.61
2022-06-24,3.85
2022-06-27,4.95
2022-06-28,2.93
2022-06-29,0.53
2022-06-30,1.7
2022-07-01,4.96
2022-07-05,3.91
2022-07-06,3.32
2022-07-07,3.77
2022-07-08,3.83
2022-07-11,2.77
2022-07-12,1.55
2022-07-13,1.88
2022-07-14,1.14
2022-07-15,2.03
2022-07-18,1.17
2022-07-19,3.72
2022-07-20,-0.19
2022-07-21,0.86
2022-07-22,5.9
