date,pct_chg
2022-02-04,2.45
2022-02-07,5.88
2022-02-08,13.73
2022-02-09,12.25
2022-02-10,7.35
2022-02-11,8.33
2022-02-14,4.9
2022-02-15,8.33
2022-02-16,12.75
2022-02-17,9.31
2022-02-18,11.76
2022-02-22,2.94
2022-02-23,0.0
2022-02-24,4.9
2022-02-25,0.0
2022-02-28,2.45
2022-03-01,0.98
2022-03-02,3.43
2022-03-03,5.88
2022-03-04,1.47
2022-03-07,0.49
2022-03-08,0.98
2022-03-09,2.45
2022-03-10,3.92
2022-03-11,-0.0
2022-03-14,-1.96
2022-03-15,-0.49
2022-03-16,-1.47
2022-03-17,-0.0
2022-03-18,5.39
2022-03-21,5.88
2022-03-22,3.43
2022-03-23,4.9
2022-03-24,5.88
2022-03-25,4.9
2022-03-28,5.88
2022-03-29,4.9
2022-03-30,10.78
2022-03-31,5.88
2022-04-01,0.49
2022-04-04,1.23
2022-04-05,1.96
2022-04-06,-1.47
2022-04-07,-3.92
2022-04-08,-5.39
2022-04-11,-2.94
2022-04-12,-1.47
2022-04-13,4.41
2022-04-14,1.47
2022-04-18,9.8
2022-04-19,17.65
2022-04-20,21.57
2022-04-21,20.59
2022-04-22,15.2
2022-04-25,9.8
2022-04-26,3.43
2022-04-27,6.37
2022-04-28,1.96
2022-04-29,0.98
2022-05-02,2.94
2022-05-03,2.45
2022-05-04,0.49
2022-05-05,0.98
2022-05-06,-3.3
2022-05-09,-14.22
2022-05-10,-16.67
2022-05-11,-17.65
2022-05-12,-22.55
2022-05-13,-20.59
2022-05-16,-20.59
2022-05-17,-17.16
2022-05-18,-20.59
2022-05-19,-13.73
2022-05-20,-15.69
2022-05-23,-8.33
2022-05-24,-18.63
2022-05-25,-19.61
2022-05-26,-18.14
2022-05-27,-17.16
2022-05-31,-19.12
2022-06-01,-17.16
2022-06-02,-14.71
2022-06-03,-15.2
2022-06-06,-18.63
2022-06-07,-19.61
2022-06-08,-17.65
2022-06-09,-18.63
2022-06-10,-16.67
2022-06-13,-19.12
2022-06-14,-21.08
2022-06-15,-24.02
2022-06-16,-30.88
2022-06-17,-32.84
2022-06-21,-23.53
2022-06-22,-23.53
2022-06-23,-32.84
2022-06-24,-29.41
2022-06-27,-29.9
2022-06-28,-29.9
2022-06-29,-25.98
2022-06-30,-24.02
2022-07-01,-23.04
2022-07-05,-18.63
2022-07-06,-20.59
2022-07-07,-18.63
2022-07-08,-19.6
2022-07-11,-21.32
2022-07-12,-25.49
2022-07-13,-21.81
2022-07-14,-26.47
2022-07-15,-25.0
2022-07-18,-25.0
2022-07-19,-24.02
2022-07-20,-24.02
2022-07-21,-24.02
2022-07-22,-24.02
2022-07-25,-25.49
2022-07-26,-26.47
2022-07-27,-25.0
2022-07-28,-23.53
2022-07-29,-23.53
2022-08-01,-20.59
2022-08-02,-20.1
2022-08-03,-18.63
2022-08-04,-18.14
2022-08-05,-14.22
2022-08-08,-12.75
2022-08-09,-19.12
2022-08-10,-18.63
2022-08-11,-17.65
2022-08-12,-17.16
2022-08-15,-17.16
2022-08-16,-18.14
2022-08-17,-17.16
2022-08-18,-20.59
2022-08-19,-21.08
2022-08-22,-17.16
2022-08-23,-16.67
2022-08-24,-10.29
2022-08-25,-12.25
2022-08-26,-14.22
2022-08-29,-17.65
2022-08-30,-17.16
2022-08-31,-15.2
2022-09-01,-17.65
2022-09-02,-17.65
2022-09-06,-18.87
2022-09-07,-21.08
2022-09-08,-18.14
2022-09-09,-20.59
2022-09-12,-18.63
2022-09-13,-19.61
2022-09-14,-21.08
2022-09-15,-20.59
2022-09-16,-17.65
2022-09-19,-18.14
2022-09-20,-19.12
2022-09-21,-21.08
2022-09-22,-25.0
2022-09-23,-30.39
2022-09-26,-25.98
2022-09-27,-25.49
2022-09-28,-25.98
2022-09-29,-29.41
2022-09-30,-27.45
2022-10-03,-24.02
2022-10-04,-22.55
2022-10-05,-21.57
2022-10-06,-21.08
2022-10-07,-21.57
2022-10-10,-20.59
2022-10-11,-21.57
2022-10-12,-23.04
2022-10-13,-22.04
2022-10-14,-24.02
2022-10-17,-24.02
2022-10-18,-21.08
2022-10-19,-21.57
2022-10-20,-21.57
2022-10-21,-21.57
2022-10-24,-21.08
2022-10-25,-22.55
2022-10-26,-21.57
2022-10-27,-23.04
2022-10-28,-22.55
2022-10-31,-22.55
2022-11-01,-14.22
2022-11-02,-12.5
2022-11-03,-13.24
2022-11-04,-12.75
2022-11-07,-8.33
2022-11-08,-11.27
2022-11-09,-14.22
2022-11-10,-13.69
2022-11-11,-12.25
2022-11-14,-12.75
2022-11-15,-17.65
2022-11-16,-17.65
2022-11-17,-18.63
2022-11-18,-19.61
2022-11-21,-19.12
2022-11-22,-19.61
2022-11-23,-22.55
2022-11-25,-23.04
2022-11-28,-27.45
2022-11-29,-24.02
2022-11-30,-23.53
2022-12-01,-22.55
2022-12-02,-20.1
2022-12-05,-22.06
2022-12-06,-21.57
2022-12-07,-19.61
2022-12-08,-18.14
2022-12-09,-19.61
2022-12-12,-22.06
2022-12-13,-24.02
2022-12-14,-24.02
2022-12-15,-25.98
2022-12-16,-26.96
