date,pct_chg
2022-02-04,1.91
2022-02-07,0.73
2022-02-08,-1.21
2022-02-09,-0.7
2022-02-10,-2.79
2022-02-11,-0.04
2022-02-14,-2.31
2022-02-15,-3.67
2022-02-16,-2.5
2022-02-17,-3.64
2022-02-18,-4.63
2022-02-22,-6.5
2022-02-23,-4.96
2022-02-24,-3.08
2022-02-25,-1.65
2022-02-28,1.32
2022-03-01,1.8
2022-03-02,3.71
2022-03-03,3.05
2022-03-04,4.3
2022-03-07,4.33
2022-03-08,4.59
2022-03-09,2.97
2022-03-10,4.88
2022-03-11,3.82
2022-03-14,-1.65
2022-03-15,-3.01
2022-03-16,-1.84
2022-03-17,1.54
2022-03-18,2.09
2022-03-21,5.77
2022-03-22,5.58
2022-03-23,7.42
2022-03-24,7.75
2022-03-25,10.5
2022-03-28,8.04
2022-03-29,7.53
2022-03-30,9.0
2022-03-31,9.0
2022-04-01,10.91
2022-04-04,12.23
2022-04-05,10.58
2022-04-06,10.03
2022-04-07,10.61
2022-04-08,13.77
2022-04-11,11.68
2022-04-12,13.07
2022-04-13,14.73
2022-04-14,15.9
2022-04-18,17.96
2022-04-19,18.14
2022-04-20,19.35
2022-04-21,15.17
2022-04-22,10.58
2022-04-25,5.84
2022-04-26,5.95
2022-04-27,6.54
2022-04-28,8.81
2022-04-29,6.68
2022-05-02,6.43
2022-05-03,9.95
2022-05-04,12.19
2022-05-05,10.8
2022-05-06,13.55
2022-05-09,5.51
2022-05-10,4.99
2022-05-11,6.13
2022-05-12,4.7
2022-05-13,8.63
2022-05-16,11.68
2022-05-17,14.32
2022-05-18,11.83
2022-05-19,12.6
2022-05-20,12.49
2022-05-23,13.48
2022-05-24,13.11
2022-05-25,15.42
2022-05-26,18.29
2022-05-27,20.68
2022-05-31,19.24
2022-06-01,22.66
2022-06-02,23.03
2022-06-03,24.09
2022-06-06,24.05
2022-06-07,27.54
2022-06-08,26.66
2022-06-09,25.01
2022-06-10,23.69
2022-06-13,15.5
2022-06-14,14.14
2022-06-15,11.83
2022-06-16,2.83
2022-06-17,-2.2
2022-06-21,1.8
2022-06-22,-2.35
2022-06-23,-4.92
2022-06-24,-3.49
2022-06-27,-0.15
2022-06-28,2.9
2022-06-29,1.29
