date,pct_chg
2022-02-04,-4.41
2022-02-07,-4.41
2022-02-08,-4.41
2022-02-09,20.04
2022-02-10,20.04
2022-02-11,6.01
2022-02-14,0.2
2022-02-15,4.01
2022-02-16,10.02
2022-02-17,8.22
2022-02-18,10.22
2022-02-22,8.22
2022-02-23,4.21
2022-02-24,0.2
2022-02-25,3.81
2022-02-28,-1.8
2022-03-01,0.2
2022-03-02,-1.0
2022-03-03,0.2
2022-03-04,0.2
2022-03-07,-4.81
2022-03-08,0.2
2022-03-09,-1.2
2022-03-10,-16.53
2022-03-11,-13.83
2022-03-14,-23.85
2022-03-15,-20.04
2022-03-16,-9.82
2022-03-17,-13.83
2022-03-18,-9.82
2022-03-21,-9.82
2022-03-22,-29.86
2022-03-23,-32.87
2022-03-24,-20.24
2022-03-25,-25.05
2022-03-28,-19.84
2022-03-29,-19.44
2022-03-30,-36.47
2022-03-31,-50.1
2022-04-01,-21.04
2022-04-04,-30.26
2022-04-05,-29.86
2022-04-06,-35.27
2022-04-07,-42.08
2022-04-08,-41.88
2022-04-11,-40.08
2022-04-12,-39.88
2022-04-13,-39.88
2022-04-14,-39.88
2022-04-18,-39.88
2022-04-19,-36.87
2022-04-20,-30.06
2022-04-21,-30.26
2022-04-22,-30.06
2022-04-25,-34.87
2022-04-26,-34.37
2022-04-27,-31.86
2022-04-28,-26.25
2022-04-29,-26.45
2022-05-02,-31.86
2022-05-03,-31.86
2022-05-04,-31.06
2022-05-05,-29.86
2022-05-06,-28.86
2022-05-09,-29.86
2022-05-10,-29.86
2022-05-11,-36.37
2022-05-12,-29.86
2022-05-13,-28.86
2022-05-16,-27.86
2022-05-17,-26.85
2022-05-18,-25.85
2022-05-19,-26.45
2022-05-20,0.0
2022-05-23,-14.83
2022-05-24,-14.83
2022-05-25,-15.03
2022-05-26,-19.84
2022-05-27,-15.03
2022-05-31,-20.44
2022-06-01,-19.84
2022-06-02,-19.84
2022-06-03,-20.04
2022-06-06,-28.86
2022-06-07,-34.87
2022-06-08,-43.89
2022-06-09,-44.89
2022-06-10,-47.9
2022-06-13,-53.11
2022-06-14,-62.32
2022-06-15,-62.83
2022-06-16,-56.11
2022-06-17,-59.92
2022-06-21,-59.92
2022-06-22,-62.12
2022-06-23,-62.93
