date,pct_chg
2022-02-04,0.33
2022-02-07,3.93
2022-02-08,9.18
2022-02-09,7.54
2022-02-10,2.62
2022-02-11,5.57
2022-02-14,9.51
2022-02-15,6.56
2022-02-16,9.18
2022-02-17,9.18
2022-02-18,9.84
2022-02-22,0.0
2022-02-23,-3.28
2022-02-24,-4.92
2022-02-25,-0.98
2022-02-28,-8.2
2022-03-01,-8.2
2022-03-02,-4.92
2022-03-03,-4.59
2022-03-04,-7.54
2022-03-07,-6.23
2022-03-08,-6.89
2022-03-09,-3.93
2022-03-10,-3.28
2022-03-11,-3.28
2022-03-14,-13.11
2022-03-15,-12.46
2022-03-16,-10.49
2022-03-17,-7.54
2022-03-18,-4.92
2022-03-21,-4.92
2022-03-22,-5.57
2022-03-23,-5.57
2022-03-24,-3.93
2022-03-25,-3.28
2022-03-28,-4.59
2022-03-29,-4.92
2022-03-30,-5.25
2022-03-31,-7.87
2022-04-01,-4.92
2022-04-04,-7.54
2022-04-05,-6.56
2022-04-06,-7.21
2022-04-07,-7.54
2022-04-08,-8.45
2022-04-11,-15.41
2022-04-12,-14.1
2022-04-13,-12.79
2022-04-14,-14.75
2022-04-18,-16.07
2022-04-19,-15.08
2022-04-20,-18.03
2022-04-21,-19.02
2022-04-22,-18.69
2022-04-25,-18.36
2022-04-26,-19.67
2022-04-27,-19.02
2022-04-28,-19.02
2022-04-29,-18.36
2022-05-02,-21.31
2022-05-03,-21.97
2022-05-04,-22.95
2022-05-05,-26.23
2022-05-06,-25.25
2022-05-09,-31.8
2022-05-10,-27.54
2022-05-11,-32.13
2022-05-12,-35.41
2022-05-13,-34.43
2022-05-16,-36.07
2022-05-17,-34.75
2022-05-18,-34.75
2022-05-19,-35.74
2022-05-20,-36.39
2022-05-23,-35.74
2022-05-24,-39.34
2022-05-25,-38.2
2022-05-26,-38.52
2022-05-27,-37.38
2022-05-31,-38.03
2022-06-01,-37.05
2022-06-02,-36.72
2022-06-03,-37.05
2022-06-06,-38.36
2022-06-07,-34.75
2022-06-08,-26.56
2022-06-09,-30.16
2022-06-10,-36.39
2022-06-13,-39.66
2022-06-14,-41.31
2022-06-15,-43.61
2022-06-16,-44.26
2022-06-17,-40.62
2022-06-21,-40.0
2022-06-22,-40.98
2022-06-23,-40.0
2022-06-24,-40.33
2022-06-27,-40.18
2022-06-28,-40.16
2022-06-29,-41.97
2022-06-30,-42.71
2022-07-01,-44.59
2022-07-05,-53.77
2022-07-06,-53.77
2022-07-07,-53.44
2022-07-08,-55.08
2022-07-11,-57.38
