date,pct_chg
2021-06-16,0.0
2021-06-17,-0.1
2021-06-18,-0.1
2021-06-21,0.1
2021-06-22,0.1
2021-06-23,0.1
2021-06-24,0.1
2021-06-25,-0.12
2021-06-28,0.0
2021-06-29,0.1
2021-06-30,-0.4
2021-07-01,0.1
2021-07-02,0.1
2021-07-06,0.1
2021-07-07,-0.23
2021-07-08,0.1
2021-07-09,0.1
2021-07-12,0.1
2021-07-13,0.1
2021-07-14,0.1
2021-07-15,0.1
2021-07-16,0.1
2021-07-19,0.1
2021-07-20,-0.3
2021-07-21,-0.3
2021-07-22,-0.3
2021-07-23,-0.25
2021-07-26,-0.2
2021-07-27,-0.2
2021-07-28,-0.1
2021-07-29,-0.4
2021-07-30,-0.15
2021-08-02,-0.15
2021-08-03,-0.2
2021-08-04,0.1
2021-08-05,0.1
2021-08-06,0.1
2021-08-09,0.1
2021-08-10,-0.3
2021-08-11,-0.3
2021-08-12,0.1
2021-08-13,-0.13
2021-08-16,0.1
2021-08-17,0.1
2021-08-18,0.1
2021-08-19,0.1
2021-08-20,0.1
2021-08-23,0.1
2021-08-24,0.1
2021-08-25,0.1
2021-08-26,0.1
2021-08-27,0.3
2021-08-30,0.18
2021-08-31,0.18
2021-09-01,0.18
2021-09-02,0.18
2021-09-03,0.18
2021-09-07,0.18
2021-09-08,0.18
2021-09-09,0.18
2021-09-10,0.18
2021-09-13,0.18
2021-09-14,0.18
2021-09-15,0.2
2021-09-16,0.26
2021-09-17,0.3
2021-09-20,0.3
2021-09-21,0.3
2021-09-22,0.4
2021-09-23,0.4
2021-09-24,0.4
2021-09-27,0.5
2021-09-28,0.51
2021-09-29,0.5
2021-09-30,0.5
2021-10-01,0.5
2021-10-04,0.5
2021-10-05,0.5
2021-10-06,0.5
2021-10-07,0.5
2021-10-08,0.5
2021-10-11,0.52
2021-10-12,0.5
2021-10-13,0.55
2021-10-14,0.55
2021-10-15,0.55
2021-10-18,0.55
2021-10-19,0.8
2021-10-20,0.65
2021-10-21,0.8
2021-10-22,0.8
2021-10-25,1.5
2021-10-26,0.7
2021-10-27,0.85
2021-10-28,1.1
2021-10-29,0.8
2021-11-01,1.0
2021-11-02,1.3
2021-11-03,0.9
2021-11-04,0.8
2021-11-05,1.0
2021-11-08,0.9
2021-11-09,0.9
2021-11-10,0.9
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,1.1
2021-11-16,1.0
2021-11-17,1.1
2021-11-18,1.05
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,1.1
2021-11-24,1.0
2021-11-26,1.0
2021-11-29,1.02
2021-11-30,1.0
2021-12-01,1.05
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,1.0
2021-12-07,1.1
2021-12-08,1.4
2021-12-09,1.5
2021-12-10,1.1
2021-12-13,1.2
2021-12-14,1.1
2021-12-15,1.1
2021-12-16,1.1
2021-12-17,1.4
2021-12-20,1.45
2021-12-21,1.25
2021-12-22,1.2
2021-12-23,1.5
2021-12-27,1.4
2021-12-28,1.5
2021-12-29,1.3
2021-12-30,1.4
2021-12-31,1.3
2022-01-03,1.5
2022-01-04,1.9
2022-01-05,1.51
2022-01-06,1.5
2022-01-07,1.5
2022-01-10,1.4
2022-01-11,1.51
2022-01-12,1.5
2022-01-13,1.5
2022-01-14,1.5
2022-01-18,1.51
2022-01-19,1.5
2022-01-20,1.5
2022-01-21,1.6
2022-01-24,1.51
2022-01-25,1.7
2022-01-26,1.6
2022-01-27,1.6
2022-01-28,1.6
2022-01-31,1.6
2022-02-01,1.6
2022-02-02,1.6
2022-02-03,1.9
2022-02-04,1.8
2022-02-07,1.7
2022-02-08,1.7
2022-02-09,1.8
2022-02-10,1.8
2022-02-11,1.8
2022-02-14,1.8
2022-02-15,1.86
2022-02-16,2.0
2022-02-17,1.8
2022-02-18,1.9
2022-02-22,2.1
2022-02-23,2.4
2022-02-24,2.0
2022-02-25,2.3
2022-02-28,1.93
2022-03-01,1.93
2022-03-02,2.0
2022-03-03,2.34
2022-03-04,2.33
2022-03-07,2.01
2022-03-08,2.0
2022-03-09,2.5
2022-03-10,2.3
2022-03-11,2.2
2022-03-14,2.3
2022-03-15,2.3
2022-03-16,2.3
2022-03-17,2.3
2022-03-18,2.3
2022-03-21,2.3
2022-03-22,2.3
2022-03-23,2.6
2022-03-24,2.3
2022-03-25,2.3
2022-03-28,2.3
2022-03-29,2.4
2022-03-30,2.6
2022-03-31,2.4
2022-04-01,2.53
2022-04-04,2.4
2022-04-05,2.4
2022-04-06,2.4
2022-04-07,2.4
2022-04-08,2.59
2022-04-11,2.7
2022-04-12,2.7
2022-04-13,2.6
2022-04-14,2.8
2022-04-18,2.9
2022-04-19,2.9
2022-04-20,2.9
2022-04-21,2.8
2022-04-22,2.7
2022-04-25,2.7
2022-04-26,2.8
2022-04-27,2.9
2022-04-28,2.9
2022-04-29,2.7
2022-05-02,2.8
2022-05-03,2.9
2022-05-04,2.7
2022-05-05,2.9
2022-05-06,2.9
2022-05-09,2.8
2022-05-10,2.9
2022-05-11,2.8
2022-05-12,2.9
2022-05-13,2.85
2022-05-16,2.8
2022-05-17,2.83
2022-05-18,2.8
2022-05-19,2.8
2022-05-20,2.85
2022-05-23,2.85
2022-05-24,2.8
2022-05-25,2.85
2022-05-26,2.9
2022-05-27,2.8
2022-05-31,2.9
2022-06-01,2.9
2022-06-02,3.0
2022-06-03,-0.4
2022-06-06,-4.9
2022-06-07,-3.9
2022-06-08,0.7
2022-06-09,-5.21
2022-06-10,-16.02
2022-06-13,-5.21
