date,pct_chg
2022-02-04,-0.97
2022-02-07,-0.64
2022-02-08,-0.64
2022-02-09,-0.32
2022-02-10,-1.21
2022-02-11,-2.33
2022-02-14,-3.86
2022-02-15,-3.86
2022-02-16,-3.22
2022-02-17,-2.33
2022-02-18,-2.25
2022-02-22,-3.78
2022-02-23,-3.86
2022-02-24,-2.66
2022-02-25,-2.74
2022-02-28,-2.09
2022-03-01,-0.89
2022-03-02,-1.21
2022-03-03,-0.81
2022-03-04,-1.29
2022-03-07,-3.14
2022-03-08,-3.54
2022-03-09,-3.54
2022-03-10,-4.67
2022-03-11,-5.31
2022-03-14,-6.12
2022-03-15,-7.33
2022-03-16,-7.33
2022-03-17,-7.33
2022-03-18,-6.68
2022-03-21,-7.49
2022-03-22,-7.89
2022-03-23,-7.49
2022-03-24,-8.13
2022-03-25,-8.78
2022-03-28,-9.26
2022-03-29,-8.7
2022-03-30,-8.13
2022-03-31,-6.44
2022-04-01,-4.75
2022-04-04,-5.64
2022-04-05,-8.05
2022-04-06,-8.29
2022-04-07,-8.13
2022-04-08,-7.97
2022-04-11,-8.21
2022-04-12,-10.55
2022-04-13,-11.11
2022-04-14,-11.84
2022-04-18,-11.67
2022-04-19,-13.12
2022-04-20,-12.16
2022-04-21,-12.64
2022-04-22,-13.45
2022-04-25,-13.53
2022-04-26,-13.93
2022-04-27,-14.17
2022-04-28,-12.56
2022-04-29,-12.64
2022-05-02,-13.45
2022-05-03,-13.45
2022-05-04,-13.29
2022-05-05,-14.65
2022-05-06,-13.37
2022-05-09,-13.53
2022-05-10,-12.24
2022-05-11,-12.32
2022-05-12,-12.64
2022-05-13,-14.17
2022-05-16,-14.65
2022-05-17,-15.86
2022-05-18,-17.15
2022-05-19,-17.87
2022-05-20,-16.59
2022-05-23,-16.59
2022-05-24,-15.54
2022-05-25,-13.69
2022-05-26,-12.0
2022-05-27,-10.87
2022-05-31,-10.23
2022-06-01,-10.31
2022-06-02,-9.82
2022-06-03,-11.43
2022-06-06,-12.24
2022-06-07,-12.08
2022-06-08,-12.32
2022-06-09,-13.61
2022-06-10,-14.73
2022-06-13,-16.67
2022-06-14,-18.28
2022-06-15,-18.6
2022-06-16,-19.57
2022-06-17,-19.24
2022-06-21,-19.08
2022-06-22,-17.55
2022-06-23,-14.98
2022-06-24,-15.46
2022-06-27,-16.59
2022-06-28,-15.94
2022-06-29,-15.54
2022-06-30,-15.22
2022-07-01,-15.22
2022-07-05,-14.65
2022-07-06,-14.09
2022-07-07,-13.77
2022-07-08,-14.17
2022-07-11,-14.01
2022-07-12,-13.85
2022-07-13,-14.25
2022-07-14,-14.98
2022-07-15,-14.81
2022-07-18,-15.3
2022-07-19,-15.06
2022-07-20,-14.9
2022-07-21,-14.9
2022-07-22,-14.57
2022-07-25,-14.33
2022-07-26,-13.69
2022-07-27,-13.45
2022-07-28,-12.56
2022-07-29,-11.19
2022-08-01,-11.11
2022-08-02,-11.67
2022-08-03,-11.11
2022-08-04,-11.51
2022-08-05,-12.24
2022-08-08,-11.59
2022-08-09,-11.51
2022-08-10,-10.71
2022-08-11,-10.47
2022-08-12,-10.31
2022-08-15,-10.23
2022-08-16,-11.67
2022-08-17,-12.4
2022-08-18,-12.48
