date,pct_chg
2021-03-01,0.3
2021-03-02,-0.4
2021-03-03,-0.6
2021-03-04,-0.7
2021-03-05,-0.4
2021-03-08,-0.5
2021-03-09,-0.7
2021-03-10,-0.4
2021-03-11,0.1
2021-03-12,0.1
2021-03-15,-0.7
2021-03-16,0.2
2021-03-17,-0.7
2021-03-18,-1.19
2021-03-19,-1.29
2021-03-22,-1.09
2021-03-23,-2.18
2021-03-24,-2.28
2021-03-25,-2.28
2021-03-26,-1.69
2021-03-29,-1.39
2021-03-30,-0.7
2021-03-31,-1.59
2021-04-01,-1.58
2021-04-05,-0.7
2021-04-06,-0.79
2021-04-07,-0.7
2021-04-08,-0.89
2021-04-09,-0.7
2021-04-12,-0.79
2021-04-13,-0.79
2021-04-14,-0.2
2021-04-15,-0.3
2021-04-16,0.3
2021-04-19,0.3
2021-04-20,-0.7
2021-04-21,-0.2
2021-04-22,-0.3
2021-04-23,-0.3
2021-04-26,-0.79
2021-04-27,-1.09
2021-04-28,-0.98
2021-04-29,-0.74
2021-04-30,-0.6
2021-05-03,-0.3
2021-05-04,-0.2
2021-05-05,-0.2
2021-05-06,-0.7
2021-05-07,-0.7
2021-05-10,-0.7
2021-05-11,-0.68
2021-05-12,-0.68
2021-05-13,-0.89
2021-05-14,-0.7
2021-05-17,-0.2
2021-05-18,-0.2
2021-05-19,-0.2
2021-05-20,-0.2
2021-05-21,-1.09
2021-05-24,-1.09
2021-05-25,-0.7
2021-05-26,-0.7
2021-05-27,-1.19
2021-05-28,-0.7
2021-06-01,-0.7
2021-06-02,-0.79
2021-06-03,-0.89
2021-06-04,-0.89
2021-06-07,-0.89
2021-06-08,-0.7
2021-06-09,-0.89
2021-06-10,-0.89
2021-06-11,-0.89
2021-06-14,-0.89
2021-06-15,-0.7
2021-06-16,-0.7
2021-06-17,-0.7
2021-06-18,-0.7
2021-06-21,-0.7
2021-06-22,-0.79
2021-06-23,-0.79
2021-06-24,-0.79
2021-06-25,-0.7
2021-06-28,-0.7
2021-06-29,-0.7
2021-06-30,-0.7
2021-07-01,-0.7
2021-07-02,-0.7
2021-07-06,-0.7
2021-07-07,-0.7
2021-07-08,-0.7
2021-07-09,-0.79
2021-07-12,-0.7
2021-07-13,-0.7
2021-07-14,-0.7
2021-07-15,-0.5
2021-07-16,-0.63
2021-07-19,-0.5
2021-07-20,-0.5
2021-07-21,-0.7
2021-07-22,-0.7
2021-07-23,-0.7
2021-07-26,-0.7
2021-07-27,-3.48
2021-07-28,-1.19
2021-07-29,-1.49
2021-07-30,-1.49
2021-08-02,-0.99
2021-08-03,-0.99
2021-08-04,-0.7
2021-08-05,-0.7
2021-08-06,-1.59
