date,pct_chg
2022-02-04,1.93
2022-02-07,2.13
2022-02-08,2.24
2022-02-09,4.88
2022-02-10,3.66
2022-02-11,0.63
2022-02-14,0.87
2022-02-15,4.17
2022-02-16,0.98
2022-02-17,0.24
2022-02-18,-0.55
2022-02-22,-4.41
2022-02-23,-6.61
2022-02-24,-2.64
2022-02-25,-2.17
2022-02-28,-3.19
2022-03-01,-3.39
2022-03-02,-0.98
2022-03-03,-4.65
2022-03-04,-6.73
2022-03-07,-6.34
2022-03-08,-4.25
2022-03-09,-1.42
2022-03-10,-2.83
2022-03-11,-8.39
2022-03-14,-8.15
2022-03-15,-5.43
2022-03-16,-2.64
2022-03-17,-1.34
2022-03-18,0.98
2022-03-21,2.8
2022-03-22,2.56
2022-03-23,2.6
2022-03-24,3.98
2022-03-25,2.64
2022-03-28,3.03
2022-03-29,5.67
2022-03-30,6.14
2022-03-31,5.91
2022-04-01,7.91
2022-04-04,8.78
2022-04-05,8.07
2022-04-06,6.42
2022-04-07,6.85
2022-04-08,6.34
2022-04-11,6.73
2022-04-12,6.93
2022-04-13,7.32
2022-04-14,7.2
2022-04-18,4.92
2022-04-19,6.34
2022-04-20,6.54
2022-04-21,4.02
2022-04-22,2.44
2022-04-25,4.53
2022-04-26,1.14
2022-04-27,1.5
2022-04-28,1.65
2022-04-29,1.73
2022-05-02,3.46
2022-05-03,1.22
2022-05-04,3.86
2022-05-05,-3.35
2022-05-06,-6.73
2022-05-09,-8.62
2022-05-10,-11.54
2022-05-11,-6.69
2022-05-12,-4.49
2022-05-13,-3.07
2022-05-16,-8.46
2022-05-17,-9.13
2022-05-18,-13.62
2022-05-19,-14.72
2022-05-20,-14.61
2022-05-23,-13.7
2022-05-24,-15.12
2022-05-25,-12.05
2022-05-26,-6.54
2022-05-27,-4.41
2022-05-31,-0.94
2022-06-01,-5.35
2022-06-02,-1.34
2022-06-03,-2.52
2022-06-06,-3.11
2022-06-07,-2.2
2022-06-08,-2.32
2022-06-09,-3.9
2022-06-10,-6.81
2022-06-13,-10.08
2022-06-14,-12.32
2022-06-15,-6.77
2022-06-16,-9.25
2022-06-17,-6.81
2022-06-21,-5.12
2022-06-22,-1.93
2022-06-23,-1.61
2022-06-24,0.16
2022-06-27,0.51
2022-06-28,-0.28
2022-06-29,0.59
2022-06-30,0.71
2022-07-01,1.14
2022-07-05,6.46
2022-07-06,4.92
2022-07-07,4.61
2022-07-08,5.12
2022-07-11,1.57
2022-07-12,-1.61
2022-07-13,-1.73
2022-07-14,-2.95
2022-07-15,-0.04
2022-07-18,-3.03
2022-07-19,-0.04
2022-07-20,0.75
2022-07-21,0.59
2022-07-22,-0.94
2022-07-25,-3.86
2022-07-26,-2.95
2022-07-27,-1.02
2022-07-28,-0.28
2022-07-29,-1.1
2022-08-01,-1.34
2022-08-02,0.63
2022-08-03,3.35
2022-08-04,4.8
2022-08-05,5.51
2022-08-08,3.82
2022-08-09,3.11
2022-08-10,32.99
2022-08-11,25.47
2022-08-12,26.61
2022-08-15,28.23
2022-08-16,24.33
2022-08-17,21.57
2022-08-18,21.93
2022-08-19,20.28
2022-08-22,20.12
2022-08-23,17.87
2022-08-24,17.13
2022-08-25,18.66
2022-08-26,17.09
2022-08-29,16.61
2022-08-30,15.0
2022-08-31,17.72
2022-09-01,14.37
2022-09-02,14.17
2022-09-06,15.75
2022-09-07,19.72
2022-09-08,21.06
2022-09-09,25.2
2022-09-12,26.97
2022-09-13,22.99
2022-09-14,25.59
2022-09-15,23.82
2022-09-16,22.99
2022-09-19,23.39
2022-09-20,25.04
2022-09-21,25.98
2022-09-22,27.17
2022-09-23,25.35
2022-09-26,26.54
2022-09-27,31.54
2022-09-28,32.95
2022-09-29,30.75
2022-09-30,34.76
2022-10-03,36.81
2022-10-04,37.76
2022-10-05,36.81
2022-10-06,38.78
2022-10-07,33.7
2022-10-10,32.52
2022-10-11,30.43
2022-10-12,30.43
2022-10-13,32.4
2022-10-14,32.36
2022-10-17,33.66
2022-10-18,35.51
2022-10-19,37.83
2022-10-20,39.72
2022-10-21,40.94
2022-10-24,40.83
2022-10-25,44.06
2022-10-26,44.09
2022-10-27,45.2
2022-10-28,49.09
2022-10-31,49.61
2022-11-01,47.13
2022-11-02,39.57
2022-11-03,42.09
2022-11-04,37.91
2022-11-07,39.88
2022-11-08,42.4
2022-11-09,53.98
2022-11-10,57.48
2022-11-11,53.35
2022-11-14,51.02
2022-11-15,52.72
2022-11-16,50.08
2022-11-17,49.69
2022-11-18,52.87
2022-11-21,49.29
2022-11-22,48.46
2022-11-23,47.68
2022-11-25,52.4
2022-11-28,50.43
2022-11-29,50.51
2022-11-30,53.07
2022-12-01,56.65
2022-12-02,52.91
2022-12-05,51.61
2022-12-06,52.32
2022-12-07,51.93
2022-12-08,56.42
2022-12-09,54.06
2022-12-12,58.35
2022-12-13,61.42
2022-12-14,61.54
2022-12-15,64.69
2022-12-16,63.78
2022-12-19,57.95
2022-12-20,54.84
2022-12-21,59.61
2022-12-22,59.96
2022-12-23,59.33
2022-12-27,59.61
2022-12-28,59.29
2022-12-29,58.62
2022-12-30,59.69
2023-01-03,60.24
2023-01-04,61.81
2023-01-05,61.34
2023-01-06,58.9
2023-01-09,60.47
2023-01-10,61.77
2023-01-11,61.73
2023-01-12,64.37
2023-01-13,65.35
2023-01-17,67.8
2023-01-18,66.89
2023-01-19,63.82
2023-01-20,63.78
2023-01-23,62.4
2023-01-24,62.32
2023-01-25,63.35
2023-01-26,66.46
2023-01-27,65.87
2023-01-30,60.16
2023-01-31,56.14
2023-02-01,55.75
2023-02-02,57.95
2023-02-03,59.02
