date,pct_chg
2021-10-01,0.04
2021-10-04,-1.04
2021-10-05,-2.13
2021-10-06,2.22
2021-10-07,3.31
2021-10-08,2.2
2021-10-11,-2.57
2021-10-12,2.2
2021-10-13,-9.74
2021-10-14,-2.68
2021-10-15,-5.18
2021-10-18,-4.31
2021-10-19,-3.13
2021-10-20,-3.83
2021-10-21,-2.13
2021-10-22,5.48
2021-10-25,19.62
2021-10-26,17.44
2021-10-27,14.55
2021-10-28,12.22
2021-10-29,12.44
2021-11-01,12.44
2021-11-02,14.62
2021-11-03,19.62
2021-11-04,17.22
2021-11-05,17.22
2021-11-08,18.94
2021-11-09,17.44
2021-11-10,10.7
2021-11-11,8.53
2021-11-12,8.74
2021-11-15,17.22
2021-11-16,26.12
2021-11-17,26.14
2021-11-18,19.62
2021-11-19,25.69
2021-11-22,19.6
2021-11-23,17.01
2021-11-24,18.42
2021-11-26,15.27
2021-11-29,17.44
2021-11-30,15.27
2021-12-01,16.35
2021-12-02,14.2
2021-12-03,13.75
2021-12-06,8.74
2021-12-07,4.61
2021-12-08,10.92
2021-12-09,10.92
2021-12-14,2.46
2021-12-15,10.87
2021-12-16,4.7
2021-12-17,0.15
2021-12-20,0.04
2021-12-21,0.04
2021-12-23,0.04
2021-12-28,-1.74
2021-12-29,2.22
2021-12-30,-6.44
2021-12-31,-6.5
2022-01-06,-12.98
2022-01-07,-13.01
2022-01-10,-10.83
2022-01-11,1.67
2022-01-12,-8.66
2022-01-13,-8.44
2022-01-14,-14.05
2022-01-18,-17.31
2022-01-19,-17.29
2022-01-20,-15.16
2022-01-21,-19.49
2022-01-24,-36.91
2022-01-26,-32.58
2022-01-27,-29.95
2022-01-28,-32.58
2022-01-31,-33.6
2022-02-01,-26.95
2022-02-02,-32.6
2022-02-03,-34.04
2022-02-04,-32.64
2022-02-07,-36.93
2022-02-08,-36.93
2022-02-09,-36.93
2022-02-10,-36.93
2022-02-11,-42.39
2022-02-14,-42.56
2022-02-15,-42.43
2022-02-16,-47.8
2022-02-17,-46.48
2022-02-18,-47.39
2022-02-22,-47.8
2022-02-23,-49.98
2022-02-24,-56.05
2022-02-25,-54.33
2022-02-28,-56.5
2022-03-01,-57.2
2022-03-02,-56.52
2022-03-03,-56.52
2022-03-04,-56.52
2022-03-07,-59.79
2022-03-08,-56.07
2022-03-09,-55.87
2022-03-10,-60.87
2022-03-11,-61.94
2022-03-14,-61.94
2022-03-15,-58.7
2022-03-16,-60.85
2022-03-17,-56.52
2022-03-18,-60.85
2022-03-21,-60.83
2022-03-22,-59.22
2022-03-23,-58.7
2022-03-24,-59.87
2022-03-25,-60.13
2022-03-28,-56.5
2022-03-29,-54.78
2022-03-30,-60.85
2022-03-31,-55.0
2022-04-01,-55.0
2022-04-04,-55.48
2022-04-05,-55.65
2022-04-06,-58.46
2022-04-07,-60.7
2022-04-08,-61.09
2022-04-11,-60.92
2022-04-12,-58.7
2022-04-13,-63.03
2022-04-14,-63.51
2022-04-18,-65.2
2022-04-19,-68.53
2022-04-20,-67.38
2022-04-21,-69.53
2022-04-22,-65.57
2022-04-25,-67.38
2022-04-26,-68.46
2022-04-27,-71.38
2022-04-28,-71.38
2022-04-29,-69.55
2022-05-02,-71.25
2022-05-03,-71.4
2022-05-04,-69.55
2022-05-05,-69.55
2022-05-06,-56.96
2022-05-09,-57.83
2022-05-10,-58.92
2022-05-11,-72.44
2022-05-12,-58.92
2022-05-13,-66.35
2022-05-16,-67.4
2022-05-17,-71.75
2022-05-18,-64.83
2022-05-19,-73.97
2022-05-20,-67.38
2022-05-24,-67.81
2022-05-25,-68.36
2022-05-26,-58.92
2022-05-27,-74.29
2022-05-31,-70.53
2022-06-01,-70.92
2022-06-02,-60.87
2022-06-03,-64.14
2022-06-06,-76.05
2022-06-07,-68.14
2022-06-08,-72.58
2022-06-09,-72.94
2022-06-10,-70.01
2022-06-13,-75.62
2022-06-14,-73.9
2022-06-15,-76.03
2022-06-16,-76.08
2022-06-17,-76.08
2022-06-21,-75.55
2022-06-22,-76.08
2022-06-23,-76.03
2022-06-24,-74.99
2022-06-27,-75.53
2022-06-28,-76.08
2022-06-29,-76.08
2022-06-30,-75.53
2022-07-01,-75.55
2022-07-06,-78.23
2022-07-07,-78.25
2022-07-08,-78.25
2022-07-11,-78.23
2022-07-12,-78.25
2022-07-13,-78.23
2022-07-14,-78.25
2022-07-20,-78.27
2022-07-21,-78.29
2022-07-26,-78.49
2022-07-27,-78.47
2022-07-29,-82.56
2022-08-01,-84.78
2022-08-02,-83.67
2022-08-03,-80.43
2022-08-05,-81.54
2022-08-08,-81.54
2022-08-09,-84.78
2022-08-10,-84.78
2022-08-11,-84.78
2022-08-15,-85.62
