date,pct_chg
2022-02-04,-0.2
2022-02-07,-0.33
2022-02-08,-0.07
2022-02-09,0.59
2022-02-10,-1.57
2022-02-11,-3.39
2022-02-14,-4.5
2022-02-15,-3.85
2022-02-16,-3.07
2022-02-17,-3.59
2022-02-18,-3.72
2022-02-22,-5.09
2022-02-23,-4.89
2022-02-24,-5.09
2022-02-25,-4.57
2022-02-28,-4.24
2022-03-01,-4.57
2022-03-02,-3.91
2022-03-03,-4.17
2022-03-04,-4.76
2022-03-07,-6.26
2022-03-08,-6.39
2022-03-09,-6.13
2022-03-10,-6.59
2022-03-11,-7.5
2022-03-14,-9.26
2022-03-15,-9.26
2022-03-16,-7.76
2022-03-17,-6.52
2022-03-18,-6.07
2022-03-21,-6.52
2022-03-22,-7.11
2022-03-23,-7.89
2022-03-24,-8.61
2022-03-25,-9.13
2022-03-28,-9.2
2022-03-29,-7.5
2022-03-30,-7.63
2022-03-31,-6.33
2022-04-01,-5.54
2022-04-04,-5.22
2022-04-05,-5.74
2022-04-06,-6.91
2022-04-07,-6.2
2022-04-08,-6.2
2022-04-11,-7.5
2022-04-12,-7.5
2022-04-13,-7.57
2022-04-14,-8.74
2022-04-18,-8.28
2022-04-19,-7.57
2022-04-20,-7.7
2022-04-21,-8.35
2022-04-22,-9.0
2022-04-25,-8.94
2022-04-26,-9.65
2022-04-27,-9.65
2022-04-28,-9.33
2022-04-29,-10.31
2022-05-02,-10.76
2022-05-03,-10.57
2022-05-04,-9.85
2022-05-05,-11.48
2022-05-06,-12.13
2022-05-09,-14.16
2022-05-10,-13.76
2022-05-11,-15.59
2022-05-12,-16.83
2022-05-13,-16.96
2022-05-16,-16.89
2022-05-17,-16.05
2022-05-18,-16.24
2022-05-19,-17.48
2022-05-20,-17.94
2022-05-23,-17.29
2022-05-24,-17.87
2022-05-25,-17.81
2022-05-26,-16.57
2022-05-27,-15.46
2022-05-31,-15.66
2022-06-01,-15.39
2022-06-02,-15.13
2022-06-03,-15.66
2022-06-06,-15.53
2022-06-07,-15.13
2022-06-08,-15.46
2022-06-09,-15.72
2022-06-10,-16.44
2022-06-13,-18.72
2022-06-14,-17.68
2022-06-15,-17.81
2022-06-16,-20.03
2022-06-17,-19.5
2022-06-21,-19.31
2022-06-22,-19.77
2022-06-23,-19.63
2022-06-24,-18.79
2022-06-27,-19.05
2022-06-28,-19.37
2022-06-29,-20.74
2022-06-30,-21.46
2022-07-01,-20.42
2022-07-05,-20.42
2022-07-06,-20.03
2022-07-07,-20.09
2022-07-08,-19.11
2022-07-11,-19.57
2022-07-12,-19.24
2022-07-13,-19.18
2022-07-14,-19.44
2022-07-15,-19.5
2022-07-18,-19.57
2022-07-19,-18.26
2022-07-20,-18.26
2022-07-21,-18.26
2022-07-22,-18.72
2022-07-25,-18.59
2022-07-26,-18.53
2022-07-27,-17.61
2022-07-28,-16.96
2022-07-29,-15.92
2022-08-01,-15.26
2022-08-02,-14.87
2022-08-03,-14.35
2022-08-04,-14.42
2022-08-05,-13.7
2022-08-08,-13.89
2022-08-09,-13.44
2022-08-10,-13.11
2022-08-11,-13.24
2022-08-12,-12.52
2022-08-15,-12.92
2022-08-16,-12.79
2022-08-17,-13.44
2022-08-18,-13.05
2022-08-19,-14.02
2022-08-22,-15.39
