date,pct_chg
2022-02-04,-0.53
2022-02-07,-7.14
2022-02-08,-10.05
2022-02-09,-8.47
2022-02-10,-11.38
2022-02-11,-13.49
2022-02-14,-17.2
2022-02-15,-16.4
2022-02-16,-15.08
2022-02-17,-15.61
2022-02-18,-16.4
2022-02-22,-23.04
2022-02-23,-22.49
2022-02-24,-23.54
2022-02-25,-21.16
2022-02-28,-23.28
2022-03-01,-22.22
2022-03-02,-20.63
2022-03-03,-22.75
2022-03-04,-24.6
2022-03-07,-28.31
2022-03-08,-28.57
2022-03-09,-23.28
2022-03-10,-23.54
2022-03-11,-23.81
2022-03-14,-23.81
2022-03-15,-23.81
2022-03-16,-23.28
2022-03-17,-19.05
2022-03-18,-17.2
2022-03-21,-19.31
2022-03-22,-16.67
2022-03-23,-15.08
2022-03-24,-12.43
2022-03-25,-13.49
2022-03-28,-12.96
2022-03-29,-14.29
2022-03-30,-12.96
2022-03-31,-11.11
2022-04-01,-12.96
2022-04-04,-14.55
2022-04-05,-13.49
2022-04-06,-15.34
2022-04-07,-18.52
2022-04-08,-19.31
2022-04-11,-15.08
2022-04-12,-19.31
2022-04-13,-19.05
2022-04-14,-21.69
2022-04-18,-21.96
2022-04-19,-18.25
2022-04-20,-17.99
2022-04-21,-16.4
2022-04-22,-18.25
2022-04-25,-19.44
2022-04-26,-18.52
2022-04-27,-14.29
2022-04-28,-17.99
2022-04-29,-17.72
2022-05-02,-21.16
2022-05-03,-17.28
2022-05-04,-23.76
2022-05-05,-23.28
2022-05-06,-25.58
2022-05-09,-26.19
2022-05-10,-29.89
2022-05-11,-28.84
2022-05-12,-23.28
2022-05-13,-27.25
2022-05-16,-29.31
2022-05-17,-27.78
2022-05-18,-27.78
2022-05-19,-30.58
2022-05-20,-26.46
2022-05-23,-25.26
2022-05-24,-27.51
2022-05-25,-27.25
2022-05-26,-28.57
2022-05-27,-25.93
2022-05-31,-24.87
2022-06-01,-25.13
2022-06-02,-21.16
2022-06-03,-23.81
2022-06-06,-23.28
2022-06-07,-22.75
2022-06-08,-22.75
2022-06-09,-27.25
2022-06-10,-27.94
2022-06-13,-29.89
2022-06-14,-32.67
2022-06-15,-28.57
2022-06-16,-36.51
2022-06-17,-29.63
2022-06-21,-29.5
2022-06-22,-37.43
2022-06-23,-33.6
2022-06-24,-31.22
2022-06-27,-34.07
2022-06-28,-34.66
2022-06-29,-36.53
2022-06-30,-43.39
2022-07-01,-40.48
2022-07-05,-38.62
2022-07-06,-41.53
2022-07-07,-31.75
2022-07-08,-33.86
2022-07-11,-37.04
2022-07-12,-37.7
2022-07-13,-35.71
2022-07-14,-36.77
2022-07-15,-35.58
2022-07-18,-31.53
2022-07-19,-33.07
2022-07-20,-31.22
2022-07-21,-33.6
2022-07-22,-33.6
2022-07-25,-35.19
2022-07-26,-37.04
2022-07-27,-36.59
2022-07-28,-37.04
2022-07-29,-37.88
2022-08-01,-39.68
2022-08-02,-38.62
2022-08-03,-35.19
2022-08-04,-34.66
2022-08-05,-34.39
2022-08-08,-36.51
2022-08-09,-34.13
2022-08-10,-28.31
2022-08-11,-32.01
2022-08-12,-31.22
2022-08-15,-27.25
2022-08-16,-27.25
2022-08-17,-29.15
2022-08-18,-30.69
2022-08-19,-28.84
2022-08-22,-30.95
2022-08-23,-30.95
2022-08-24,-32.54
2022-08-25,-31.61
2022-08-26,-35.34
2022-08-29,-32.41
2022-08-30,-33.73
2022-08-31,-32.01
2022-09-01,-32.8
2022-09-02,-34.39
2022-09-06,-36.11
2022-09-07,-35.45
2022-09-08,-37.83
2022-09-09,-36.11
2022-09-12,-35.98
