date,pct_chg
2022-02-04,-2.2
2022-02-07,-2.64
2022-02-08,0.41
2022-02-09,1.09
2022-02-10,-1.5
2022-02-11,-0.17
2022-02-14,1.28
2022-02-15,3.48
2022-02-16,3.82
2022-02-17,4.21
2022-02-18,5.11
2022-02-22,3.34
2022-02-23,3.99
2022-02-24,5.2
2022-02-25,7.79
2022-02-28,8.47
2022-03-01,8.71
2022-03-02,10.33
2022-03-03,10.96
2022-03-04,12.73
2022-03-07,10.07
2022-03-08,6.63
2022-03-09,13.21
2022-03-10,11.42
2022-03-11,11.3
2022-03-14,11.35
2022-03-15,7.96
2022-03-16,10.5
2022-03-17,10.94
2022-03-18,7.84
2022-03-21,10.19
2022-03-22,9.46
2022-03-23,8.06
2022-03-24,7.94
2022-03-25,8.86
2022-03-28,7.65
2022-03-29,10.14
2022-03-30,10.82
2022-03-31,11.4
2022-04-01,12.22
2022-04-04,11.54
2022-04-05,11.15
2022-04-06,12.29
2022-04-07,15.36
2022-04-08,17.11
2022-04-11,14.13
2022-04-12,14.93
2022-04-13,17.52
2022-04-14,19.28
2022-04-18,21.2
2022-04-19,22.55
2022-04-20,27.7
2022-04-21,27.66
2022-04-22,29.54
2022-04-25,20.11
2022-04-26,15.92
2022-04-27,16.89
2022-04-28,16.55
2022-04-29,16.79
2022-05-02,16.07
2022-05-03,14.47
2022-05-04,17.23
2022-05-05,12.8
2022-05-06,11.76
2022-05-09,10.28
2022-05-10,7.82
2022-05-11,6.97
2022-05-12,5.54
2022-05-13,7.16
2022-05-16,9.34
2022-05-17,13.6
2022-05-18,10.36
2022-05-19,9.24
2022-05-20,9.97
2022-05-23,11.13
2022-05-24,12.68
2022-05-25,14.25
2022-05-26,15.65
2022-05-27,18.0
2022-05-31,16.99
2022-06-01,16.86
2022-06-02,18.56
2022-06-03,20.06
2022-06-06,21.8
2022-06-07,21.24
2022-06-08,19.16
2022-06-09,5.2
2022-06-10,1.57
2022-06-13,-5.88
2022-06-14,-7.04
2022-06-15,-1.89
2022-06-16,-7.16
2022-06-17,-5.61
2022-06-21,-0.44
2022-06-22,3.17
2022-06-23,1.69
2022-06-24,6.92
2022-06-27,5.52
2022-06-28,4.02
2022-06-29,2.64
2022-06-30,5.06
2022-07-01,4.52
2022-07-05,3.39
2022-07-06,2.11
2022-07-07,4.84
2022-07-08,4.36
2022-07-11,4.55
2022-07-12,3.44
2022-07-13,2.93
2022-07-14,2.01
2022-07-15,2.98
2022-07-18,1.91
2022-07-19,5.78
2022-07-20,5.95
2022-07-21,4.36
2022-07-22,3.92
2022-07-25,5.35
2022-07-26,5.3
2022-07-27,5.64
2022-07-28,7.57
2022-07-29,8.49
2022-08-01,9.75
2022-08-02,7.62
2022-08-03,8.61
2022-08-04,8.25
2022-08-05,7.6
2022-08-08,8.15
2022-08-09,8.37
2022-08-10,9.9
2022-08-11,10.79
2022-08-12,14.13
2022-08-15,15.46
2022-08-16,15.0
2022-08-17,13.74
2022-08-18,17.28
2022-08-19,18.0
2022-08-22,13.6
2022-08-23,13.43
2022-08-24,14.49
2022-08-25,17.52
2022-08-26,13.84
2022-08-29,12.78
2022-08-30,11.01
2022-08-31,12.27
2022-09-01,9.17
2022-09-02,8.81
2022-09-06,8.54
2022-09-07,10.67
2022-09-08,11.44
2022-09-09,11.3
2022-09-12,6.15
2022-09-13,0.99
2022-09-14,1.52
2022-09-15,-0.39
2022-09-16,-2.9
2022-09-19,-1.23
2022-09-20,-2.59
2022-09-21,-3.63
2022-09-22,-5.08
2022-09-23,-7.43
2022-09-26,-7.26
2022-09-27,-8.42
2022-09-28,-5.71
2022-09-29,-6.68
2022-09-30,-7.5
2022-10-03,-4.86
2022-10-04,1.6
2022-10-05,0.77
2022-10-06,1.26
2022-10-07,-1.89
2022-10-10,-0.36
2022-10-11,-0.27
2022-10-12,-2.88
2022-10-13,-0.7
2022-10-14,-4.26
2022-10-17,-1.06
2022-10-18,0.94
2022-10-19,0.41
2022-10-20,-0.9
2022-10-21,1.19
2022-10-24,2.15
2022-10-25,4.33
2022-10-26,6.12
2022-10-27,7.45
2022-10-28,8.4
2022-10-31,7.69
2022-11-01,9.68
2022-11-02,7.36
2022-11-03,4.67
2022-11-04,4.16
2022-11-07,4.84
2022-11-08,5.83
2022-11-09,4.33
2022-11-10,11.06
2022-11-11,8.4
2022-11-14,6.82
2022-11-15,9.0
2022-11-16,8.35
2022-11-17,8.98
2022-11-18,10.02
2022-11-21,11.03
2022-11-22,10.6
2022-11-23,9.61
2022-11-25,10.5
2022-11-28,9.63
2022-11-29,10.45
2022-11-30,14.15
2022-12-01,13.43
2022-12-02,12.0
2022-12-05,10.91
2022-12-06,10.55
2022-12-07,9.99
2022-12-08,9.34
2022-12-09,10.38
2022-12-12,10.5
2022-12-13,10.36
2022-12-14,6.97
2022-12-15,8.44
2022-12-16,6.19
2022-12-19,8.93
2022-12-20,8.9
2022-12-21,10.67
2022-12-22,5.81
2022-12-23,6.73
2022-12-27,7.89
2022-12-28,6.68
2022-12-29,8.32
2022-12-30,7.48
2023-01-03,8.64
2023-01-04,8.81
2023-01-05,10.38
2023-01-06,11.81
2023-01-09,10.19
2023-01-10,11.76
2023-01-11,11.08
2023-01-12,11.23
2023-01-13,12.17
2023-01-17,10.55
2023-01-18,9.53
2023-01-19,7.89
2023-01-20,8.71
2023-01-23,8.42
2023-01-24,9.34
2023-01-25,9.34
2023-01-26,11.13
2023-01-27,10.94
2023-01-30,9.94
2023-01-31,13.5
2023-02-01,14.28
2023-02-02,15.99
2023-02-03,16.16
