date,pct_chg
2022-02-04,0.57
2022-02-07,5.28
2022-02-08,10.89
2022-02-09,14.51
2022-02-10,13.59
2022-02-11,8.08
2022-02-14,9.17
2022-02-15,18.35
2022-02-16,19.21
2022-02-17,16.06
2022-02-18,13.3
2022-02-22,9.92
2022-02-23,6.19
2022-02-24,10.72
2022-02-25,13.25
2022-02-28,9.98
2022-03-01,4.93
2022-03-02,7.28
2022-03-03,3.73
2022-03-04,-3.61
2022-03-07,-14.51
2022-03-08,-7.28
2022-03-09,-2.58
2022-03-10,-1.72
2022-03-11,-5.39
2022-03-14,-5.68
2022-03-15,-0.29
2022-03-16,7.11
2022-03-17,5.91
2022-03-18,6.77
2022-03-21,3.67
2022-03-22,5.79
2022-03-23,2.58
2022-03-24,6.42
2022-03-25,6.42
2022-03-28,7.51
2022-03-29,11.35
2022-03-30,9.63
2022-03-31,12.96
2022-04-01,12.73
2022-04-04,12.33
2022-04-05,8.31
2022-04-06,4.7
2022-04-07,2.87
2022-04-08,0.69
2022-04-11,1.83
2022-04-12,5.39
2022-04-13,10.09
2022-04-14,9.4
2022-04-18,8.89
2022-04-19,13.19
2022-04-20,14.74
2022-04-21,19.21
2022-04-22,12.33
2022-04-25,12.44
2022-04-26,6.42
2022-04-27,-2.29
2022-04-28,0.97
2022-04-29,-2.75
2022-05-02,-2.87
2022-05-03,-0.63
2022-05-04,1.89
2022-05-05,-2.12
2022-05-06,-6.25
2022-05-09,-11.35
2022-05-10,-10.55
2022-05-11,-13.47
2022-05-12,-14.97
2022-05-13,-12.44
2022-05-16,-13.65
2022-05-17,-4.42
2022-05-18,-5.45
2022-05-19,-4.7
2022-05-20,-8.14
2022-05-23,-5.91
2022-05-24,-11.18
2022-05-25,-10.09
2022-05-26,-4.36
2022-05-27,3.38
2022-05-31,1.78
2022-06-01,-1.55
2022-06-02,-0.86
2022-06-03,-5.79
2022-06-06,-2.41
2022-06-07,-0.46
2022-06-08,-3.15
2022-06-09,-8.2
2022-06-10,-13.19
2022-06-13,-20.58
2022-06-14,-22.53
2022-06-15,-21.27
2022-06-16,-26.03
2022-06-17,-21.5
2022-06-21,-20.53
2022-06-22,-17.66
2022-06-23,-16.63
2022-06-24,-11.53
2022-06-27,-13.99
2022-06-28,-14.11
2022-06-29,-17.43
2022-06-30,-17.95
2022-07-01,-16.0
2022-07-05,-13.07
2022-07-06,-15.37
2022-07-07,-14.39
2022-07-08,-16.28
2022-07-11,-18.98
2022-07-12,-13.7
2022-07-13,-14.33
2022-07-14,-14.68
2022-07-15,-12.84
2022-07-18,-12.9
2022-07-19,-9.17
2022-07-20,-8.2
2022-07-21,-11.01
2022-07-22,-13.36
2022-07-25,-13.3
2022-07-26,-13.99
2022-07-27,-15.6
2022-07-28,-17.43
2022-07-29,-14.22
2022-08-01,-11.47
2022-08-02,-11.87
2022-08-03,-8.14
2022-08-04,-6.65
2022-08-05,-7.63
2022-08-08,-5.45
2022-08-09,-8.26
2022-08-10,-7.34
2022-08-11,-4.87
2022-08-12,-3.15
2022-08-15,-1.32
2022-08-16,-1.55
2022-08-17,-5.62
2022-08-18,-5.1
2022-08-19,-9.92
2022-08-22,-14.11
2022-08-23,-13.65
2022-08-24,-11.7
2022-08-25,-7.45
2022-08-26,-11.64
2022-08-29,-12.5
2022-08-30,-12.67
2022-08-31,-14.05
2022-09-01,-14.68
2022-09-02,-14.79
2022-09-06,-13.42
2022-09-07,-9.52
2022-09-08,-9.06
2022-09-09,-10.15
2022-09-12,-7.97
2022-09-13,-13.3
2022-09-14,-9.63
2022-09-15,-9.46
2022-09-16,-13.36
2022-09-19,-12.16
2022-09-20,-13.42
2022-09-21,-17.49
2022-09-22,-19.61
2022-09-23,-23.39
2022-09-26,-24.66
2022-09-27,-20.76
2022-09-28,-19.44
2022-09-29,-23.45
2022-09-30,-24.6
2022-10-03,-24.14
2022-10-04,-18.29
2022-10-05,-18.29
2022-10-06,-19.5
2022-10-07,-23.39
2022-10-10,-23.8
2022-10-11,-24.31
2022-10-12,-21.16
2022-10-13,-18.64
2022-10-14,-21.39
2022-10-17,-19.5
2022-10-18,-17.78
2022-10-19,-18.69
2022-10-20,-19.27
2022-10-21,-12.1
2022-10-24,-12.27
2022-10-25,-12.56
2022-10-26,-19.38
2022-10-27,-20.47
2022-10-28,-18.0
2022-10-31,-17.26
2022-11-01,-17.6
2022-11-02,-20.41
2022-11-03,-22.02
2022-11-04,-21.1
2022-11-07,-19.72
2022-11-08,-18.92
2022-11-09,-21.67
2022-11-10,-16.46
2022-11-11,-14.39
2022-11-14,-14.11
2022-11-15,-13.7
2022-11-16,-18.41
2022-11-17,-18.81
2022-11-18,-18.69
2022-11-21,-19.55
2022-11-22,-20.81
2022-11-23,-20.01
2022-11-25,-19.5
2022-11-28,-21.39
2022-11-29,-21.04
2022-11-30,-20.3
2022-12-01,-20.36
2022-12-02,-21.04
2022-12-05,-21.62
2022-12-06,-21.9
2022-12-07,-25.17
2022-12-08,-27.29
2022-12-09,-27.87
2022-12-12,-25.63
2022-12-13,-26.95
2022-12-14,-27.69
2022-12-15,-29.64
2022-12-16,-33.08
2022-12-19,-35.21
2022-12-20,-38.19
2022-12-21,-38.82
2022-12-22,-41.8
2022-12-23,-42.03
2022-12-27,-43.23
2022-12-28,-44.55
2022-12-29,-42.32
2022-12-30,-41.17
2023-01-03,-43.23
2023-01-04,-36.93
2023-01-05,-34.46
2023-01-06,-32.34
2023-01-09,-31.94
2023-01-10,-27.06
2023-01-11,-26.95
2023-01-12,-23.45
2023-01-13,-23.91
2023-01-17,-26.89
2023-01-18,-30.1
