date,pct_chg
2022-02-04,1.29
2022-02-07,1.65
2022-02-08,3.02
2022-02-09,4.32
2022-02-10,3.31
2022-02-11,-0.0
2022-02-14,-1.94
2022-02-15,-1.51
2022-02-16,-1.29
2022-02-17,-4.68
2022-02-18,-4.1
2022-02-22,-8.85
2022-02-23,-11.37
2022-02-24,-8.71
2022-02-25,-6.69
2022-02-28,-5.97
2022-03-01,-5.9
2022-03-02,-4.6
2022-03-03,-5.4
2022-03-04,-7.41
2022-03-07,-9.93
2022-03-08,-10.29
2022-03-09,-10.72
2022-03-10,-9.42
2022-03-11,-12.37
2022-03-14,-15.04
2022-03-15,-14.24
2022-03-16,-10.58
2022-03-17,-8.2
2022-03-18,-5.47
2022-03-21,-5.54
2022-03-22,-5.4
2022-03-23,-6.26
2022-03-24,-6.47
2022-03-25,-5.47
2022-03-28,-7.19
2022-03-29,-5.54
2022-03-30,-5.83
2022-03-31,-4.96
2022-04-01,-3.96
2022-04-04,-3.24
2022-04-05,-5.04
2022-04-06,-8.27
2022-04-07,-8.27
2022-04-08,-8.71
2022-04-11,-8.35
2022-04-12,-7.99
2022-04-13,-7.27
2022-04-14,-7.19
2022-04-18,-6.19
2022-04-19,-4.68
2022-04-20,-4.68
2022-04-21,-6.04
2022-04-22,-7.91
2022-04-25,-7.05
2022-04-26,-8.42
2022-04-27,-9.35
2022-04-28,-8.63
2022-04-29,-9.64
2022-05-02,-10.94
2022-05-03,-11.8
2022-05-04,-11.22
2022-05-05,-11.8
2022-05-06,-12.01
2022-05-09,-17.27
2022-05-10,-18.56
2022-05-11,-18.78
2022-05-12,-22.88
2022-05-13,-21.58
2022-05-16,-21.22
2022-05-17,-17.34
2022-05-18,-18.06
2022-05-19,-18.92
2022-05-20,-17.63
2022-05-23,-17.84
2022-05-24,-18.27
2022-05-25,-17.63
2022-05-26,-16.4
2022-05-27,-15.47
2022-05-31,-14.75
2022-06-01,-14.89
2022-06-02,-15.68
2022-06-03,-16.26
2022-06-06,-16.26
2022-06-07,-14.89
2022-06-08,-14.82
2022-06-09,-14.68
2022-06-10,-16.55
2022-06-13,-21.08
2022-06-14,-22.66
2022-06-15,-22.45
2022-06-16,-26.83
2022-06-17,-25.18
2022-06-21,-23.67
2022-06-22,-23.31
