date,pct_chg
2022-02-04,0.57
2022-02-07,1.85
2022-02-08,1.82
2022-02-09,4.51
2022-02-10,3.5
2022-02-11,2.93
2022-02-14,3.44
2022-02-15,5.59
2022-02-16,6.03
2022-02-17,5.53
2022-02-18,3.98
2022-02-22,-0.13
2022-02-23,-2.26
2022-02-24,1.75
2022-02-25,4.85
2022-02-28,8.83
2022-03-01,6.5
2022-03-02,9.77
2022-03-03,11.89
2022-03-04,13.21
2022-03-07,11.02
2022-03-08,9.67
2022-03-09,11.35
2022-03-10,6.5
2022-03-11,-3.98
2022-03-14,4.55
2022-03-15,-10.04
2022-03-16,-9.6
2022-03-17,-1.62
2022-03-18,3.5
2022-03-21,-0.57
2022-03-22,1.52
2022-03-23,4.62
2022-03-24,8.02
2022-03-25,4.62
2022-03-28,3.91
2022-03-29,5.69
2022-03-30,6.67
2022-03-31,3.4
2022-04-01,5.83
2022-04-04,9.7
2022-04-05,3.64
2022-04-06,1.21
2022-04-07,-1.48
2022-04-08,-2.26
2022-04-11,-3.71
2022-04-12,-5.49
2022-04-13,-2.76
2022-04-14,-5.12
2022-04-18,-7.41
2022-04-19,-4.28
2022-04-20,-1.82
2022-04-21,-1.72
2022-04-22,-3.91
2022-04-25,-3.94
2022-04-26,-6.1
2022-04-27,-10.98
2022-04-28,-7.14
2022-04-29,-9.43
2022-05-02,-7.58
2022-05-03,-6.06
2022-05-04,-0.34
2022-05-05,-6.4
2022-05-06,-9.43
2022-05-09,-11.05
2022-05-10,-13.04
2022-05-11,-18.7
2022-05-12,-15.16
2022-05-13,-13.14
2022-05-16,-10.65
2022-05-17,-7.04
2022-05-18,-9.0
2022-05-19,-10.65
2022-05-20,-13.75
2022-05-23,-7.99
2022-05-24,-9.7
2022-05-25,-10.07
2022-05-26,-10.58
2022-05-27,-7.78
2022-05-31,-10.24
2022-06-01,-9.16
2022-06-02,-7.68
2022-06-03,-10.31
2022-06-06,-9.47
2022-06-07,-7.21
2022-06-08,-11.35
2022-06-09,-8.89
2022-06-10,-7.08
2022-06-13,-17.08
2022-06-14,-18.43
2022-06-15,-17.08
2022-06-16,-21.56
2022-06-17,-19.37
2022-06-21,-13.51
2022-06-22,-8.19
2022-06-23,-6.67
2022-06-24,-5.15
2022-06-27,-3.13
2022-06-28,-6.74
2022-06-29,-9.37
2022-06-30,-7.08
2022-07-01,-11.86
2022-07-05,-13.61
2022-07-06,-6.84
2022-07-07,-3.87
2022-07-08,-5.29
2022-07-11,-7.18
2022-07-12,-13.44
2022-07-13,-13.01
2022-07-14,-13.38
2022-07-15,-13.58
2022-07-18,-15.6
2022-07-19,-12.16
2022-07-20,-12.84
2022-07-21,-13.81
2022-07-22,-17.72
2022-07-25,-16.75
2022-07-26,-18.23
2022-07-27,-13.38
2022-07-28,-11.99
2022-07-29,-8.32
2022-08-01,-7.31
2022-08-02,-5.9
2022-08-03,-3.87
2022-08-04,-0.98
2022-08-05,-7.35
2022-08-08,-5.56
2022-08-09,-7.35
2022-08-10,-6.03
2022-08-11,-5.32
2022-08-12,-3.64
2022-08-15,-4.89
2022-08-16,-5.66
2022-08-17,-4.85
2022-08-18,-4.41
2022-08-19,-6.84
2022-08-22,-10.58
2022-08-23,-10.65
2022-08-24,-10.01
2022-08-25,-8.96
2022-08-26,-14.25
2022-08-29,-16.78
2022-08-30,-20.62
2022-08-31,-23.32
2022-09-01,-24.53
2022-09-02,-27.06
2022-09-06,-28.61
2022-09-07,-28.37
2022-09-08,-31.84
2022-09-09,-30.05
2022-09-12,-29.58
2022-09-13,-35.44
2022-09-14,-38.85
2022-09-15,-40.06
2022-09-16,-39.45
2022-09-19,-39.22
2022-09-20,-40.7
2022-09-21,-41.44
2022-09-22,-42.79
2022-09-23,-44.34
2022-09-26,-46.02
2022-09-27,-47.14
2022-09-28,-47.54
2022-09-29,-49.8
2022-09-30,-50.1
2022-10-03,-49.23
2022-10-04,-48.69
2022-10-05,-50.98
2022-10-06,-52.16
2022-10-07,-55.05
2022-10-10,-55.02
2022-10-11,-55.49
2022-10-12,-57.01
2022-10-13,-60.82
2022-10-14,-60.95
