date,pct_chg
2022-02-04,5.51
2022-02-07,7.09
2022-02-08,1.57
2022-02-09,5.51
2022-02-10,0.0
2022-02-11,-5.91
2022-02-14,-7.48
2022-02-15,2.36
2022-02-16,1.18
2022-02-17,-2.36
2022-02-18,-5.12
2022-02-22,-7.87
2022-02-23,-12.2
2022-02-24,-7.87
2022-02-25,-8.66
2022-02-28,-0.39
2022-03-01,-4.33
2022-03-02,-5.91
2022-03-03,-6.3
2022-03-04,-6.3
2022-03-07,-5.12
2022-03-08,-5.12
2022-03-09,-2.76
2022-03-10,14.96
2022-03-11,7.09
2022-03-14,4.72
2022-03-15,6.3
2022-03-16,-4.72
2022-03-17,0.39
2022-03-18,1.57
2022-03-21,0.39
2022-03-22,3.15
2022-03-23,12.6
2022-03-24,12.6
2022-03-25,11.81
2022-03-28,12.2
2022-03-29,8.27
2022-03-30,4.33
2022-03-31,3.54
2022-04-01,7.09
2022-04-04,9.84
2022-04-05,7.87
2022-04-06,6.69
2022-04-07,2.76
2022-04-08,-1.18
2022-04-11,-3.35
2022-04-12,-3.54
2022-04-13,-0.79
2022-04-14,-1.18
2022-04-18,-5.12
2022-04-19,-3.15
2022-04-20,-2.76
2022-04-21,-12.2
2022-04-22,-12.99
2022-04-25,-13.39
2022-04-26,-17.32
2022-04-27,-20.08
2022-04-28,-18.5
2022-04-29,-20.87
2022-05-02,-15.35
2022-05-03,-14.17
2022-05-04,-14.17
2022-05-05,-20.87
2022-05-06,-20.87
2022-05-09,-31.89
2022-05-10,-28.74
2022-05-11,-29.92
2022-05-12,-35.43
2022-05-13,-34.25
2022-05-16,-24.02
2022-05-17,-24.41
2022-05-18,-25.98
2022-05-19,-26.77
2022-05-20,-30.31
2022-05-23,-28.74
2022-05-24,-29.13
2022-05-25,-29.13
2022-05-26,-29.13
2022-05-27,-28.74
2022-05-31,-32.28
2022-06-01,-35.04
2022-06-02,-37.01
2022-06-03,-37.01
2022-06-06,-41.73
2022-06-07,-40.94
2022-06-08,-40.55
2022-06-09,-43.7
2022-06-10,-42.13
2022-06-13,-48.03
2022-06-14,-48.82
2022-06-15,-47.24
2022-06-16,-48.43
2022-06-17,-47.64
2022-06-21,-45.28
2022-06-22,-47.24
2022-06-23,-45.28
2022-06-24,-34.25
2022-06-27,-25.2
2022-06-28,-22.05
2022-06-29,-20.47
2022-06-30,-21.26
2022-07-01,-22.05
2022-07-05,-24.02
2022-07-06,-23.23
2022-07-07,-22.83
2022-07-08,-22.05
2022-07-11,-24.8
2022-07-12,-27.17
2022-07-13,-27.17
2022-07-14,-28.35
2022-07-15,-29.53
2022-07-18,-24.8
2022-07-19,-25.2
2022-07-20,-25.59
2022-07-21,-23.23
2022-07-22,-31.5
2022-07-25,-31.89
2022-07-26,-31.5
2022-07-27,-27.17
2022-07-28,-29.13
2022-07-29,-30.31
2022-08-01,-32.28
2022-08-02,-32.68
2022-08-03,-34.25
2022-08-04,-31.89
2022-08-05,-27.56
2022-08-08,-25.2
2022-08-09,-25.98
2022-08-10,-18.5
2022-08-11,-17.72
2022-08-12,-20.47
2022-08-15,-16.54
2022-08-16,-13.39
2022-08-17,-12.8
2022-08-18,-12.99
2022-08-19,-17.72
2022-08-22,-18.9
2022-08-23,-16.54
2022-08-24,-16.93
2022-08-25,-17.32
2022-08-26,-20.87
2022-08-29,-21.65
2022-08-30,-24.02
2022-08-31,-22.05
2022-09-01,-21.65
2022-09-02,-21.65
2022-09-06,-25.98
2022-09-07,-23.23
2022-09-08,-22.11
2022-09-09,-20.47
2022-09-12,-21.26
2022-09-13,-25.2
2022-09-14,-25.2
2022-09-15,-25.98
2022-09-16,-25.2
2022-09-19,-26.38
2022-09-20,-26.77
2022-09-21,-28.74
2022-09-22,-29.92
2022-09-23,-29.92
2022-09-26,-33.07
2022-09-27,-33.46
2022-09-28,-28.74
2022-09-29,-31.5
2022-09-30,-34.25
2022-10-03,-33.86
2022-10-04,-32.28
2022-10-05,-34.65
2022-10-06,-30.31
2022-10-07,-30.71
2022-10-10,-32.28
2022-10-11,-33.07
2022-10-12,-31.5
2022-10-13,-32.68
2022-10-14,-35.04
2022-10-17,-33.86
2022-10-18,-35.04
2022-10-19,-38.58
2022-10-20,-35.43
2022-10-21,-36.22
2022-10-24,-37.4
2022-10-25,-36.61
2022-10-26,-36.22
2022-10-27,-37.01
2022-10-28,-36.61
2022-10-31,-37.8
2022-11-01,-37.01
2022-11-02,-37.8
2022-11-03,-40.55
2022-11-04,-39.76
2022-11-07,-39.76
2022-11-08,-40.16
2022-11-09,-44.09
2022-11-10,-42.52
2022-11-11,-38.98
2022-11-14,-33.46
2022-11-15,-39.76
2022-11-16,-40.94
2022-11-17,-42.52
2022-11-18,-44.75
2022-11-21,-43.31
2022-11-22,-41.34
2022-11-23,-40.55
2022-11-25,-41.34
2022-11-28,-40.94
2022-11-29,-40.94
2022-11-30,-40.75
2022-12-01,-41.13
2022-12-02,-40.94
2022-12-05,-43.31
2022-12-06,-42.91
2022-12-07,-44.49
2022-12-08,-46.85
2022-12-09,-48.03
2022-12-12,-49.21
2022-12-13,-48.43
2022-12-14,-49.21
2022-12-15,-49.61
2022-12-16,-51.97
2022-12-19,-49.21
2022-12-20,-50.39
2022-12-21,-49.21
2022-12-22,-49.61
2022-12-23,-48.62
2022-12-27,-43.31
2022-12-28,-43.7
2022-12-29,-41.14
2022-12-30,-41.34
2023-01-03,-42.91
2023-01-04,-37.4
2023-01-05,-37.4
2023-01-06,-35.83
2023-01-09,-33.66
2023-01-10,-32.68
2023-01-11,-31.89
2023-01-12,-30.71
2023-01-13,-29.8
2023-01-17,-34.65
2023-01-18,-36.61
2023-01-19,-32.68
2023-01-20,-33.07
2023-01-23,-34.25
2023-01-24,-35.83
2023-01-25,-34.25
2023-01-26,-33.07
2023-01-27,-33.27
2023-01-30,-33.66
2023-01-31,-33.86
2023-02-01,-33.07
2023-02-02,-31.89
2023-02-03,-34.25
