date,pct_chg
2021-10-08,-1.34
2021-10-11,-1.07
2021-10-12,-1.92
2021-10-13,-2.41
2021-10-14,-0.36
2021-10-15,-0.13
2021-10-18,0.04
2021-10-19,-0.53
2021-10-20,1.25
2021-10-21,1.34
2021-10-22,1.07
2021-10-25,3.12
2021-10-26,1.83
2021-10-27,0.36
2021-10-28,1.2
2021-10-29,0.76
2021-11-01,2.72
2021-11-02,2.5
2021-11-03,-0.4
2021-11-04,-7.17
2021-11-05,-2.99
2021-11-08,-2.58
2021-11-09,-2.72
2021-11-10,-2.81
2021-11-11,-1.07
2021-11-12,-0.71
2021-11-15,1.16
2021-11-16,3.21
2021-11-17,5.3
2021-11-18,2.36
2021-11-19,4.46
2021-11-22,5.44
2021-11-23,2.81
2021-11-24,0.4
2021-11-26,0.22
2021-11-29,9.0
2021-11-30,4.01
2021-12-01,18.72
2021-12-02,22.06
2021-12-03,20.41
2021-12-06,41.0
2021-12-07,41.31
2021-12-08,41.31
2021-12-09,41.44
2021-12-10,41.58
2021-12-13,41.27
2021-12-14,41.31
2021-12-15,42.29
2021-12-16,41.8
2021-12-17,41.93
2021-12-20,41.49
2021-12-21,41.53
2021-12-22,41.62
2021-12-23,41.62
2021-12-27,42.25
2021-12-28,42.11
2021-12-29,41.93
2021-12-30,42.16
2021-12-31,41.09
2022-01-03,41.27
2022-01-04,41.49
2022-01-05,42.16
2022-01-06,42.16
2022-01-07,42.25
2022-01-10,42.25
2022-01-11,42.56
2022-01-12,42.38
2022-01-13,42.02
2022-01-14,42.16
2022-01-18,42.16
2022-01-19,42.11
2022-01-20,42.16
2022-01-21,42.2
2022-01-24,43.0
2022-01-25,42.25
2022-01-26,42.38
2022-01-27,42.38
2022-01-28,42.42
2022-01-31,42.16
2022-02-01,42.56
2022-02-02,42.38
2022-02-03,42.16
2022-02-04,42.2
2022-02-07,42.07
2022-02-08,42.02
2022-02-09,42.34
2022-02-10,41.98
2022-02-11,41.35
2022-02-14,41.09
2022-02-15,41.71
2022-02-16,41.71
2022-02-17,41.89
2022-02-18,41.22
2022-02-22,41.53
2022-02-23,41.0
2022-02-24,39.57
2022-02-25,40.15
2022-02-28,40.73
2022-03-01,41.0
2022-03-02,41.35
2022-03-03,41.04
2022-03-04,41.27
2022-03-07,40.37
2022-03-08,39.75
2022-03-09,40.06
2022-03-10,39.84
2022-03-11,39.8
2022-03-14,39.84
2022-03-15,39.66
2022-03-16,40.11
2022-03-17,39.84
2022-03-18,39.08
2022-03-21,39.71
2022-03-22,39.62
2022-03-23,39.97
2022-03-24,39.93
2022-03-25,40.02
2022-03-28,39.75
2022-03-29,39.97
2022-03-30,39.97
2022-03-31,40.02
2022-04-01,40.55
2022-04-04,40.29
2022-04-05,40.2
2022-04-06,40.2
2022-04-07,40.91
2022-04-08,40.37
2022-04-11,40.06
2022-04-12,39.48
2022-04-13,39.57
2022-04-14,39.3
2022-04-18,39.22
2022-04-19,39.13
2022-04-20,39.3
2022-04-21,38.68
2022-04-22,38.06
2022-04-25,39.04
2022-04-26,38.46
2022-04-27,38.73
2022-04-28,39.48
2022-04-29,39.8
2022-05-02,40.55
2022-05-03,39.84
2022-05-04,40.24
2022-05-05,39.71
2022-05-06,40.2
2022-05-09,38.32
2022-05-10,38.06
2022-05-11,37.7
2022-05-12,37.25
2022-05-13,37.12
2022-05-16,36.68
2022-05-17,36.72
2022-05-18,38.59
2022-05-19,38.28
2022-05-20,38.15
2022-05-23,37.92
2022-05-24,37.61
2022-05-25,37.97
2022-05-26,38.19
2022-05-27,38.5
2022-05-31,38.68
2022-06-01,37.97
2022-06-02,38.68
2022-06-03,38.15
2022-06-06,38.32
2022-06-07,39.08
2022-06-08,38.9
2022-06-09,39.48
2022-06-10,39.48
2022-06-13,38.81
2022-06-14,37.97
2022-06-15,37.7
2022-06-16,37.48
2022-06-17,37.83
2022-06-21,38.28
2022-06-22,38.19
2022-06-23,39.17
2022-06-24,39.66
2022-06-27,39.48
2022-06-28,39.75
2022-06-29,39.97
2022-06-30,39.39
2022-07-01,39.26
2022-07-05,39.93
2022-07-06,41.53
2022-07-07,41.53
2022-07-08,41.53
2022-07-11,41.27
2022-07-12,40.95
2022-07-13,40.91
2022-07-14,41.4
2022-07-15,42.11
2022-07-18,41.44
2022-07-19,41.53
2022-07-20,41.09
2022-07-21,40.95
2022-07-22,40.78
2022-07-25,40.6
2022-07-26,40.73
2022-07-27,40.82
2022-07-28,40.33
2022-07-29,40.37
2022-08-01,40.6
2022-08-02,40.82
2022-08-03,40.64
2022-08-04,40.95
2022-08-05,40.64
2022-08-08,40.51
2022-08-09,40.6
2022-08-10,40.24
2022-08-11,40.15
2022-08-12,40.6
2022-08-15,40.69
2022-08-16,41.22
2022-08-17,41.67
2022-08-18,41.93
2022-08-19,41.71
2022-08-22,41.22
2022-08-23,40.24
2022-08-24,40.6
2022-08-25,40.95
2022-08-26,40.86
2022-08-29,40.6
2022-08-30,40.29
2022-08-31,40.02
2022-09-01,39.93
2022-09-02,40.06
2022-09-06,40.46
2022-09-07,41.04
2022-09-08,41.0
2022-09-09,40.46
2022-09-12,40.37
2022-09-13,40.37
2022-09-14,40.37
2022-09-15,40.2
2022-09-16,40.15
2022-09-19,40.37
2022-09-20,40.2
2022-09-21,40.86
2022-09-22,42.56
2022-09-23,42.56
2022-09-26,42.65
2022-09-27,42.65
2022-09-28,42.65
2022-09-29,42.65
2022-09-30,42.65
2022-10-03,42.65
2022-10-04,42.65
2022-10-05,42.65
2022-10-06,42.65
