date,pct_chg
2022-02-04,1.15
2022-02-07,0.1
2022-02-08,-2.14
2022-02-09,-0.5
2022-02-10,0.0
2022-02-11,-1.6
2022-02-14,-1.55
2022-02-15,0.3
2022-02-16,1.25
2022-02-17,-0.05
2022-02-18,0.4
2022-02-22,0.85
2022-02-23,3.79
2022-02-24,7.73
2022-02-25,10.67
2022-02-28,9.38
2022-03-01,4.69
2022-03-02,4.24
2022-03-03,4.04
2022-03-04,4.44
2022-03-07,7.38
2022-03-08,19.7
2022-03-09,32.07
2022-03-10,30.57
2022-03-11,22.74
2022-03-14,29.48
2022-03-15,30.42
2022-03-16,32.27
2022-03-17,37.86
2022-03-18,47.63
2022-03-21,47.23
2022-03-22,47.68
2022-03-23,40.0
2022-03-24,38.25
2022-03-25,39.35
2022-03-28,33.07
2022-03-29,37.76
2022-03-30,30.77
2022-03-31,39.55
2022-04-01,40.2
2022-04-04,37.96
2022-04-05,38.15
2022-04-06,39.5
2022-04-07,40.75
2022-04-08,37.86
2022-04-11,27.38
2022-04-12,20.6
2022-04-13,28.13
2022-04-14,20.75
2022-04-18,18.5
2022-04-19,24.84
2022-04-20,21.45
2022-04-21,18.65
2022-04-22,17.01
2022-04-25,16.31
2022-04-26,5.64
2022-04-27,2.99
2022-04-28,0.45
2022-04-29,-4.09
2022-05-02,-3.29
2022-05-03,-5.89
2022-05-04,-6.93
2022-05-05,-10.77
2022-05-06,-4.64
2022-05-09,-12.32
2022-05-10,-11.12
2022-05-11,-14.96
2022-05-12,-9.03
2022-05-13,-14.16
2022-05-16,-13.92
2022-05-17,-11.37
2022-05-18,-10.92
2022-05-19,-9.88
2022-05-20,-8.48
2022-05-23,-10.87
2022-05-24,-13.92
2022-05-25,-14.36
2022-05-26,-10.82
2022-05-27,-5.19
2022-05-31,-9.18
2022-06-01,-14.91
2022-06-02,-10.72
2022-06-03,-8.28
2022-06-06,-8.78
2022-06-07,5.39
2022-06-08,3.14
2022-06-09,-1.75
2022-06-10,-12.67
2022-06-13,-3.94
2022-06-14,-14.36
2022-06-15,-12.67
2022-06-16,-12.47
2022-06-17,-11.67
2022-06-21,-8.28
2022-06-22,-6.93
2022-06-23,-1.05
2022-06-24,3.74
2022-06-27,9.18
2022-06-28,0.9
2022-06-29,2.0
2022-06-30,11.12
2022-07-01,3.94
2022-07-05,4.74
2022-07-06,10.92
2022-07-07,25.64
2022-07-08,36.96
2022-07-11,37.06
2022-07-12,38.45
2022-07-13,42.54
2022-07-14,39.6
2022-07-15,47.43
2022-07-18,30.67
2022-07-19,24.34
2022-07-20,24.74
2022-07-21,26.83
2022-07-22,17.11
2022-07-25,13.37
2022-07-26,17.66
2022-07-27,14.86
2022-07-28,15.46
2022-07-29,17.21
2022-08-01,14.01
2022-08-02,11.52
2022-08-03,8.88
2022-08-04,1.65
2022-08-05,3.94
2022-08-08,2.64
2022-08-09,-3.89
2022-08-10,2.74
2022-08-11,2.39
2022-08-12,0.15
2022-08-15,-5.09
2022-08-16,-10.22
2022-08-17,-10.97
2022-08-18,-7.43
2022-08-19,-6.73
2022-08-22,-7.73
2022-08-23,-9.48
2022-08-24,-10.67
2022-08-25,-3.99
2022-08-26,-4.99
2022-08-29,-4.74
2022-08-30,-3.74
2022-08-31,-0.85
2022-09-01,-8.13
2022-09-02,-7.03
2022-09-06,-15.21
2022-09-07,-14.36
2022-09-08,-15.11
2022-09-09,-15.21
2022-09-12,-16.01
2022-09-13,-20.7
2022-09-14,-10.47
2022-09-15,-8.88
2022-09-16,-10.22
2022-09-19,-7.93
2022-09-20,-11.72
2022-09-21,-13.57
2022-09-22,-19.3
2022-09-23,-15.21
2022-09-26,-14.86
2022-09-27,-14.46
2022-09-28,-11.97
2022-09-29,-8.23
2022-09-30,-10.67
2022-10-03,-15.16
2022-10-04,-13.77
2022-10-05,-17.51
2022-10-06,-14.46
2022-10-07,-18.2
2022-10-10,-20.2
2022-10-11,-16.76
2022-10-12,-17.36
2022-10-13,-16.41
2022-10-14,-16.31
2022-10-17,-15.61
2022-10-18,-18.2
2022-10-19,-18.3
2022-10-20,-17.86
2022-10-21,-18.55
2022-10-24,-18.1
2022-10-25,-18.2
2022-10-26,-17.66
2022-10-27,-17.71
2022-10-28,-15.96
2022-10-31,-17.41
2022-11-01,-14.61
2022-11-02,-13.42
2022-11-03,-16.81
2022-11-04,-14.71
2022-11-07,-12.92
2022-11-08,-10.07
2022-11-09,-11.97
2022-11-10,-12.62
2022-11-11,-11.17
2022-11-14,-8.23
2022-11-15,-8.78
2022-11-16,-10.02
2022-11-17,-12.47
2022-11-18,-8.18
2022-11-21,-5.34
2022-11-22,11.92
2022-11-23,26.93
2022-11-25,20.2
2022-11-28,7.28
2022-11-29,4.94
2022-11-30,5.59
2022-12-01,15.41
2022-12-02,5.04
2022-12-05,-2.64
2022-12-06,-2.79
2022-12-07,-5.09
2022-12-08,-4.39
2022-12-09,-6.03
2022-12-12,-5.24
2022-12-13,-2.74
2022-12-14,-3.24
2022-12-15,-5.79
2022-12-16,-7.43
2022-12-19,-12.42
2022-12-20,-16.21
2022-12-21,-13.97
2022-12-22,-15.56
2022-12-23,-12.72
2022-12-27,-11.42
2022-12-28,-11.52
2022-12-29,-8.13
2022-12-30,-8.23
2023-01-03,-6.93
2023-01-04,-10.07
2023-01-05,8.88
2023-01-06,10.17
2023-01-09,-10.17
2023-01-10,-2.74
2023-01-11,-0.75
2023-01-12,8.83
2023-01-13,12.07
2023-01-17,9.43
2023-01-18,13.34
2023-01-19,11.87
2023-01-20,15.31
2023-01-23,12.22
2023-01-24,8.23
2023-01-25,6.28
2023-01-26,5.94
2023-01-27,3.99
2023-01-30,5.94
2023-01-31,1.2
2023-02-01,1.25
2023-02-02,3.99
2023-02-03,2.59
