date,pct_chg
2021-07-26,0.1
2021-07-27,0.1
2021-07-28,0.0
2021-07-29,-0.1
2021-07-30,-0.1
2021-08-02,0.1
2021-08-03,0.2
2021-08-04,0.3
2021-08-05,0.4
2021-08-06,0.4
2021-08-09,0.35
2021-08-10,0.5
2021-08-11,0.7
2021-08-12,0.4
2021-08-13,0.4
2021-08-16,0.5
2021-08-17,0.5
2021-08-18,0.5
2021-08-19,0.5
2021-08-20,-2.42
2021-08-23,0.1
2021-08-24,-1.71
2021-08-25,0.91
2021-08-26,14.2
2021-08-27,5.74
2021-08-30,3.42
2021-08-31,8.46
2021-09-01,4.73
2021-09-02,11.08
2021-09-03,15.71
2021-09-07,18.33
2021-09-08,22.56
2021-09-09,31.62
2021-09-10,32.93
2021-09-13,33.74
2021-09-14,26.38
2021-09-15,30.72
2021-09-16,46.22
2021-09-17,36.56
2021-09-20,23.97
2021-09-21,23.97
2021-09-22,22.16
2021-09-23,13.09
2021-09-24,13.29
2021-09-27,2.62
2021-09-28,4.03
2021-09-29,12.79
2021-09-30,4.13
2021-10-01,-1.91
2021-10-04,-2.62
2021-10-05,3.32
2021-10-06,-0.7
2021-10-07,-10.27
2021-10-08,-20.54
2021-10-11,-38.17
2021-10-12,-45.52
2021-10-13,-44.31
2021-10-14,-38.87
2021-10-15,-29.61
2021-10-18,-20.44
2021-10-19,-24.97
2021-10-20,-12.08
2021-10-21,-16.31
2021-10-22,-19.44
2021-10-25,-10.17
2021-10-26,-11.78
2021-10-27,-20.44
2021-10-28,-22.56
2021-10-29,-20.85
2021-11-01,-0.81
2021-11-02,-9.47
2021-11-03,-10.07
2021-11-04,-14.3
2021-11-05,-10.67
2021-11-08,-6.55
2021-11-09,-6.24
2021-11-10,-11.98
2021-11-11,-17.72
2021-11-12,-15.21
2021-11-15,-12.59
2021-11-16,-16.62
2021-11-17,-17.93
2021-11-18,-21.65
2021-11-19,-17.12
2021-11-22,-16.52
2021-11-23,-19.34
2021-11-24,-21.45
2021-11-26,-24.47
2021-11-29,-23.46
2021-11-30,-20.54
2021-12-01,-22.56
2021-12-02,-23.56
2021-12-03,-27.09
2021-12-06,-36.15
2021-12-07,-36.66
2021-12-08,-34.34
2021-12-09,-40.28
2021-12-10,-44.71
2021-12-13,-49.55
2021-12-14,-51.86
2021-12-15,-48.04
2021-12-16,-49.95
2021-12-17,-53.78
2021-12-20,-53.07
2021-12-21,-50.96
2021-12-22,-49.85
2021-12-23,-47.53
2021-12-27,-49.85
2021-12-28,-52.77
2021-12-29,-54.88
2021-12-30,-53.47
2021-12-31,-53.37
2022-01-03,-53.58
2022-01-04,-55.39
2022-01-05,-58.81
2022-01-06,-56.39
2022-01-07,-59.92
2022-01-10,-61.83
2022-01-11,-62.44
2022-01-12,-62.84
2022-01-13,-65.76
2022-01-14,-66.06
2022-01-18,-66.36
2022-01-19,-68.98
2022-01-20,-67.27
2022-01-21,-72.1
2022-01-24,-71.8
2022-01-25,-72.31
2022-01-26,-69.79
2022-01-27,-72.31
2022-01-28,-72.0
2022-01-31,-69.39
2022-02-01,-69.39
2022-02-02,-71.3
2022-02-03,-73.51
2022-02-04,-72.1
2022-02-07,-70.8
2022-02-08,-71.1
2022-02-09,-67.47
2022-02-10,-67.47
2022-02-11,-68.48
2022-02-14,-69.08
2022-02-15,-67.27
2022-02-16,-67.88
2022-02-17,-68.98
2022-02-18,-71.7
2022-02-22,-73.62
2022-02-23,-74.32
2022-02-24,-71.5
2022-02-25,-70.9
2022-02-28,-69.28
2022-03-01,-69.59
2022-03-02,-70.59
2022-03-03,-73.41
2022-03-04,-73.21
2022-03-07,-70.49
2022-03-08,-70.19
2022-03-09,-67.77
2022-03-10,-69.49
2022-03-11,-70.9
2022-03-14,-73.21
2022-03-15,-72.71
2022-03-16,-70.19
2022-03-17,-68.68
2022-03-18,-66.16
2022-03-21,-64.75
2022-03-22,-64.15
2022-03-23,-63.14
2022-03-24,-62.64
2022-03-25,-63.54
2022-03-28,-61.23
2022-03-29,-62.13
2022-03-30,-63.04
2022-03-31,-63.34
2022-04-01,-63.54
2022-04-04,-62.64
2022-04-05,-62.94
2022-04-06,-64.35
2022-04-07,-64.15
2022-04-08,-65.16
2022-04-11,-65.46
2022-04-12,-65.06
2022-04-13,-63.54
2022-04-14,-65.86
2022-04-18,-66.87
2022-04-19,-65.46
2022-04-20,-66.47
2022-04-21,-67.57
2022-04-22,-67.57
2022-04-25,-66.26
2022-04-26,-70.09
2022-04-27,-70.09
2022-04-28,-69.59
2022-04-29,-69.49
2022-05-02,-68.08
2022-05-03,-67.98
2022-05-04,-67.07
2022-05-05,-70.59
2022-05-06,-70.49
2022-05-09,-67.47
2022-05-10,-82.68
2022-05-11,-83.59
2022-05-12,-83.28
2022-05-13,-80.46
2022-05-16,-82.38
2022-05-17,-80.97
2022-05-18,-81.67
2022-05-19,-80.16
2022-05-20,-80.56
2022-05-23,-80.16
2022-05-24,-80.66
2022-05-25,-80.06
2022-05-26,-78.45
2022-05-27,-77.24
2022-05-31,-75.53
2022-06-01,-77.34
2022-06-02,-74.67
2022-06-03,-76.84
2022-06-06,-79.36
2022-06-07,-80.97
2022-06-08,-80.77
2022-06-09,-82.78
2022-06-10,-83.48
2022-06-13,-85.1
2022-06-14,-84.89
2022-06-15,-83.79
2022-06-16,-85.6
2022-06-17,-81.67
2022-06-21,-82.88
2022-06-22,-84.39
2022-06-23,-84.19
2022-06-24,-84.19
2022-06-27,-84.49
2022-06-28,-85.9
2022-06-29,-87.21
2022-06-30,-86.2
2022-07-01,-86.71
2022-07-05,-84.69
2022-07-06,-84.69
2022-07-07,-83.48
2022-07-08,-81.97
2022-07-11,-83.18
2022-07-12,-83.28
2022-07-13,-82.68
2022-07-14,-83.89
2022-07-15,-82.48
2022-07-18,-82.18
2022-07-19,-81.07
2022-07-20,-80.06
2022-07-21,-79.86
2022-07-22,-81.97
