date,pct_chg
2022-02-04,0.48
2022-02-07,-0.96
2022-02-08,-2.39
2022-02-09,-2.54
2022-02-10,-7.42
2022-02-11,-6.22
2022-02-14,-11.96
2022-02-15,-9.57
2022-02-16,-8.13
2022-02-17,-12.44
2022-02-18,-5.89
2022-02-22,-12.44
2022-02-23,-11.0
2022-02-24,-17.7
2022-02-25,-14.31
2022-02-28,-6.7
2022-03-01,-8.04
2022-03-02,-4.78
2022-03-03,-9.11
2022-03-04,-10.89
2022-03-07,-13.35
2022-03-08,-14.83
2022-03-09,-14.35
2022-03-10,-13.4
2022-03-11,-11.72
2022-03-14,-15.79
2022-03-15,-11.48
2022-03-16,-11.48
2022-03-17,-10.05
2022-03-18,-14.35
2022-03-21,-6.7
2022-03-22,0.48
2022-03-23,3.35
2022-03-24,28.95
2022-03-25,39.71
2022-03-28,36.36
2022-03-29,30.14
2022-03-30,42.11
2022-03-31,40.67
2022-04-01,38.76
2022-04-04,40.62
2022-04-05,53.11
2022-04-06,50.72
2022-04-07,62.68
2022-04-08,52.63
2022-04-11,53.59
2022-04-12,49.76
2022-04-13,52.15
2022-04-14,50.24
2022-04-18,48.33
2022-04-19,47.94
2022-04-20,44.98
2022-04-21,43.06
2022-04-22,38.37
2022-04-25,36.36
2022-04-26,26.84
2022-04-27,29.19
2022-04-28,33.16
2022-04-29,22.39
2022-05-02,11.48
2022-05-03,20.57
2022-05-04,20.1
2022-05-05,15.31
2022-05-06,17.22
2022-05-09,7.66
2022-05-10,5.36
2022-05-11,24.88
2022-05-12,17.7
2022-05-13,22.49
2022-05-16,21.05
2022-05-17,24.88
2022-05-18,22.49
2022-05-19,17.22
2022-05-20,19.62
2022-05-23,25.36
2022-05-24,19.62
2022-05-25,16.75
2022-05-26,17.22
2022-05-27,18.66
2022-05-31,14.83
2022-06-01,14.35
2022-06-02,15.31
2022-06-03,14.35
2022-06-06,12.37
2022-06-07,13.21
2022-06-08,11.48
2022-06-09,9.09
2022-06-10,10.05
2022-06-13,5.26
2022-06-14,2.39
2022-06-15,0.96
2022-06-16,-2.75
2022-06-17,-5.74
2022-06-21,-1.91
2022-06-22,-0.96
2022-06-23,-6.46
2022-06-24,-6.22
2022-06-27,-11.0
2022-06-28,-18.66
2022-06-29,-18.18
2022-06-30,-18.66
2022-07-01,-19.86
2022-07-05,-18.18
2022-07-06,-23.44
2022-07-07,-22.97
2022-07-08,-22.01
2022-07-11,-31.1
2022-07-12,-34.93
2022-07-13,-24.4
2022-07-14,-27.27
2022-07-15,-21.77
2022-07-18,-9.57
2022-07-19,-9.09
2022-07-20,-12.92
2022-07-21,-9.09
2022-07-22,-7.66
2022-07-25,-7.86
2022-07-26,-13.88
2022-07-27,-13.4
2022-07-28,-12.44
2022-07-29,-12.54
2022-08-01,-13.88
2022-08-02,-13.4
2022-08-03,-12.34
2022-08-04,-8.61
2022-08-05,-4.78
2022-08-08,6.7
2022-08-09,0.96
2022-08-10,2.87
2022-08-11,5.26
2022-08-12,11.96
2022-08-15,5.74
2022-08-16,4.31
2022-08-17,7.08
2022-08-18,5.26
2022-08-19,0.62
2022-08-22,-2.39
2022-08-23,-0.96
2022-08-24,1.91
2022-08-25,1.91
2022-08-26,-2.39
2022-08-29,-3.83
2022-08-30,-4.78
2022-08-31,-6.22
2022-09-01,-7.66
2022-09-02,-7.03
2022-09-06,-4.31
2022-09-07,-4.28
2022-09-08,-3.43
2022-09-09,-3.35
2022-09-12,2.87
2022-09-13,3.83
2022-09-14,4.21
2022-09-15,2.87
2022-09-16,0.96
2022-09-19,6.6
2022-09-20,4.45
2022-09-21,3.35
2022-09-22,1.91
2022-09-23,-4.93
2022-09-26,-9.09
2022-09-27,-11.0
2022-09-28,-8.61
2022-09-29,-8.47
2022-09-30,-5.74
2022-10-03,-15.79
2022-10-04,-15.74
2022-10-05,-18.85
2022-10-06,-20.1
2022-10-07,-22.97
2022-10-10,-25.12
2022-10-11,-26.79
2022-10-12,-26.12
2022-10-13,-24.88
2022-10-14,-27.27
2022-10-17,-24.98
2022-10-18,-26.79
2022-10-19,-22.01
2022-10-20,-20.1
2022-10-21,-19.52
2022-10-24,-20.19
2022-10-25,-21.05
2022-10-26,-23.44
2022-10-27,-24.4
2022-10-28,-26.79
2022-10-31,-25.84
2022-11-01,-26.79
2022-11-02,-25.84
2022-11-03,-26.79
2022-11-04,-22.25
2022-11-07,-22.97
2022-11-08,-21.05
2022-11-09,-22.49
2022-11-10,-21.05
2022-11-11,-12.44
2022-11-14,-9.09
2022-11-15,-5.22
2022-11-16,-1.91
2022-11-17,0.0
2022-11-18,2.58
2022-11-21,4.98
2022-11-22,6.56
2022-11-23,5.74
2022-11-25,2.87
2022-11-28,-1.91
2022-11-29,5.74
2022-11-30,14.86
2022-12-01,11.48
2022-12-02,9.43
2022-12-05,9.57
2022-12-06,11.96
2022-12-07,8.13
2022-12-08,7.66
2022-12-09,4.69
2022-12-12,5.74
2022-12-13,4.78
2022-12-14,4.65
2022-12-15,4.78
2022-12-16,4.78
2022-12-19,3.44
2022-12-20,0.19
2022-12-21,0.19
2022-12-22,-1.44
2022-12-23,0.0
2022-12-27,0.96
2022-12-28,1.91
2022-12-29,-0.96
2022-12-30,-2.39
2023-01-03,0.67
2023-01-04,4.07
2023-01-05,8.61
2023-01-06,7.18
2023-01-09,6.94
2023-01-10,5.74
2023-01-11,7.18
2023-01-12,5.74
2023-01-13,6.7
2023-01-17,5.74
2023-01-18,3.35
2023-01-19,2.39
2023-01-20,3.83
2023-01-23,2.01
2023-01-24,0.96
2023-01-25,-1.91
2023-01-26,-0.48
2023-01-27,-0.96
2023-01-30,3.83
2023-01-31,1.44
2023-02-01,0.48
2023-02-02,-2.44
2023-02-03,-2.2
