date,pct_chg
2022-02-04,1.86
2022-02-07,1.35
2022-02-08,3.1
2022-02-09,4.21
2022-02-10,6.03
2022-02-11,3.77
2022-02-14,4.95
2022-02-15,3.37
2022-02-16,-1.13
2022-02-17,-7.33
2022-02-18,-7.83
2022-02-22,-9.02
2022-02-23,-11.18
2022-02-24,-13.2
2022-02-25,-12.51
2022-02-28,-14.83
2022-03-01,-23.99
2022-03-02,-20.49
2022-03-03,-22.69
2022-03-04,-28.56
2022-03-07,-36.69
2022-03-08,-33.76
2022-03-09,-30.33
2022-03-10,-31.42
2022-03-11,-31.66
2022-03-14,-28.81
2022-03-15,-26.81
2022-03-16,-22.74
2022-03-17,-23.99
2022-03-18,-25.92
2022-03-21,-26.5
2022-03-22,-25.81
2022-03-23,-27.97
2022-03-24,-28.02
2022-03-25,-28.86
2022-03-28,-27.56
2022-03-29,-25.03
2022-03-30,-28.15
2022-03-31,-25.58
2022-04-01,-24.32
2022-04-04,-23.84
2022-04-05,-25.78
2022-04-06,-27.73
2022-04-07,-24.99
2022-04-08,-25.16
2022-04-11,-22.36
2022-04-12,-21.85
2022-04-13,-19.19
2022-04-14,-18.1
2022-04-18,-19.4
2022-04-19,-19.1
2022-04-20,-20.26
2022-04-21,-19.47
2022-04-22,-22.17
2022-04-25,-21.94
2022-04-26,-25.36
2022-04-27,-23.83
2022-04-28,-22.7
2022-04-29,-25.41
2022-05-02,-25.23
2022-05-03,-24.29
2022-05-04,-24.28
2022-05-05,-26.54
2022-05-06,-27.0
2022-05-09,-28.89
2022-05-10,-29.18
2022-05-11,-30.01
2022-05-12,-31.45
2022-05-13,-29.1
2022-05-16,-30.79
2022-05-17,-27.72
2022-05-18,-29.12
2022-05-19,-27.62
2022-05-20,-26.65
2022-05-23,-25.77
2022-05-24,-27.5
2022-05-25,-25.24
2022-05-26,-23.98
2022-05-27,-22.62
2022-05-31,-25.51
2022-06-01,-26.8
2022-06-02,-25.48
2022-06-03,-27.01
2022-06-06,-26.08
2022-06-07,-26.54
2022-06-08,-28.77
2022-06-09,-31.94
2022-06-10,-34.76
2022-06-13,-40.2
2022-06-14,-40.11
2022-06-15,-39.04
2022-06-16,-43.12
2022-06-17,-39.34
2022-06-21,-39.32
2022-06-22,-37.65
2022-06-23,-37.97
2022-06-24,-35.91
2022-06-27,-37.73
2022-06-28,-39.57
2022-06-29,-40.63
2022-06-30,-42.56
2022-07-01,-41.36
2022-07-05,-41.6
2022-07-06,-42.1
2022-07-07,-41.82
2022-07-08,-42.06
2022-07-11,-43.47
2022-07-12,-42.26
2022-07-13,-41.97
2022-07-14,-42.35
2022-07-15,-41.05
2022-07-18,-39.97
2022-07-19,-38.41
2022-07-20,-38.28
2022-07-21,-38.22
2022-07-22,-39.38
2022-07-25,-36.57
2022-07-26,-39.11
2022-07-27,-37.31
2022-07-28,-37.49
2022-07-29,-37.64
2022-08-01,-36.79
2022-08-02,-38.82
2022-08-03,-37.05
2022-08-04,-36.64
2022-08-05,-36.79
2022-08-08,-36.34
2022-08-09,-37.7
2022-08-10,-36.12
2022-08-11,-36.24
2022-08-12,-35.77
2022-08-15,-35.21
2022-08-16,-34.3
2022-08-17,-36.16
2022-08-18,-35.72
2022-08-19,-38.69
2022-08-22,-39.77
2022-08-23,-38.2
2022-08-24,-37.58
2022-08-25,-37.05
2022-08-26,-40.4
2022-08-29,-39.83
2022-08-30,-38.24
2022-08-31,-37.89
2022-09-01,-38.01
2022-09-02,-37.84
2022-09-06,-37.87
2022-09-07,-36.91
2022-09-08,-37.81
2022-09-09,-36.58
2022-09-12,-36.43
2022-09-13,-38.21
2022-09-14,-41.29
2022-09-15,-40.48
2022-09-16,-41.91
2022-09-19,-40.64
2022-09-20,-42.19
