date,pct_chg
2022-02-04,0.0
2022-02-07,-1.96
2022-02-08,-5.88
2022-02-09,-5.88
2022-02-10,1.96
2022-02-11,-0.0
2022-02-14,1.96
2022-02-15,-0.0
2022-02-16,-0.0
2022-02-17,1.96
2022-02-18,-9.8
2022-02-22,-7.84
2022-02-23,-7.84
2022-02-24,-3.92
2022-02-25,1.96
2022-02-28,-7.84
2022-03-01,-13.73
2022-03-02,-25.49
2022-03-03,-25.49
2022-03-04,-23.53
2022-03-07,-25.49
2022-03-08,-23.53
2022-03-09,-23.53
2022-03-10,-23.53
2022-03-11,-27.45
2022-03-14,-25.49
2022-03-15,-21.57
2022-03-16,-23.53
2022-03-17,-25.49
2022-03-18,-21.57
2022-03-21,-25.49
2022-03-22,-19.61
2022-03-23,-17.65
2022-03-24,-17.65
2022-03-25,-11.76
2022-03-28,-17.65
2022-03-29,-5.88
2022-03-30,-3.92
2022-03-31,-5.88
2022-04-01,-11.76
2022-04-04,-9.8
2022-04-05,-5.88
2022-04-06,-7.84
2022-04-07,-5.88
2022-04-08,-11.76
2022-04-11,-7.84
2022-04-12,-11.76
2022-04-13,-3.92
2022-04-14,7.84
2022-04-18,1.96
2022-04-19,-7.84
2022-04-20,-7.84
2022-04-21,-5.88
2022-04-22,-5.88
2022-04-25,-11.76
2022-04-26,-9.8
2022-04-27,-9.8
2022-04-28,-11.76
2022-04-29,-13.73
2022-05-02,-13.73
2022-05-03,-13.73
2022-05-04,-9.8
2022-05-05,-13.73
2022-05-06,-13.73
2022-05-09,-23.53
2022-05-10,-25.49
2022-05-11,-23.53
2022-05-12,-23.53
2022-05-13,-25.49
2022-05-16,-23.53
2022-05-17,-21.57
2022-05-18,-21.57
2022-05-19,-21.57
2022-05-20,-11.76
2022-05-23,-9.8
2022-05-24,-9.8
2022-05-25,-9.8
2022-05-26,-13.73
2022-05-27,-15.69
2022-05-31,-15.69
2022-06-01,-17.65
2022-06-02,-7.84
2022-06-03,-5.88
2022-06-06,-13.73
2022-06-07,-9.8
2022-06-08,-5.88
2022-06-09,-11.76
2022-06-10,-0.0
2022-06-13,-0.0
2022-06-14,-7.84
2022-06-15,-9.8
