date,pct_chg
2022-01-28,-0.92
2022-01-31,-1.67
2022-02-01,-0.46
2022-02-02,-1.96
2022-02-03,-2.42
2022-02-04,-4.5
2022-02-07,-4.1
2022-02-08,-5.14
2022-02-09,-5.05
2022-02-10,-5.54
2022-02-11,-6.06
2022-02-14,-7.51
2022-02-15,-7.33
2022-02-16,-4.56
2022-02-17,-5.54
2022-02-18,-4.85
2022-02-22,-7.62
2022-02-23,-7.91
2022-02-24,-7.91
2022-02-25,-7.91
2022-02-28,-8.2
2022-03-01,-6.76
2022-03-02,-7.22
2022-03-03,-7.45
2022-03-04,-8.95
2022-03-07,-10.1
2022-03-08,-10.1
2022-03-09,-10.8
2022-03-10,-11.26
2022-03-11,-11.32
2022-03-14,-13.91
2022-03-15,-15.59
2022-03-16,-15.24
2022-03-17,-16.28
2022-03-18,-16.17
2022-03-21,-17.21
2022-03-22,-17.26
2022-03-23,-17.15
2022-03-24,-16.86
2022-03-25,-17.9
2022-03-28,-18.3
2022-03-29,-16.86
2022-03-30,-16.51
2022-03-31,-14.09
2022-04-01,-14.32
2022-04-04,-15.3
2022-04-05,-16.45
2022-04-06,-17.78
2022-04-07,-17.32
2022-04-08,-17.78
2022-04-11,-18.59
2022-04-12,-19.05
2022-04-13,-20.32
2022-04-14,-21.71
2022-04-18,-22.81
2022-04-19,-23.9
2022-04-20,-23.85
2022-04-21,-25.4
2022-04-22,-26.79
2022-04-25,-25.81
2022-04-26,-26.79
2022-04-27,-27.83
2022-04-28,-27.83
2022-04-29,-27.19
2022-05-02,-28.87
2022-05-03,-27.71
2022-05-04,-27.25
2022-05-05,-28.35
2022-05-06,-28.7
2022-05-09,-29.97
2022-05-10,-29.85
2022-05-11,-31.0
2022-05-12,-30.54
2022-05-13,-31.47
2022-05-16,-31.29
2022-05-17,-31.64
2022-05-18,-33.49
2022-05-19,-32.91
2022-05-20,-33.78
2022-05-23,-33.31
2022-05-24,-32.91
2022-05-25,-30.48
2022-05-26,-27.42
2022-05-27,-25.17
2022-05-31,-25.4
2022-06-01,-25.23
2022-06-02,-24.77
2022-06-03,-25.23
2022-06-06,-24.65
2022-06-07,-24.25
2022-06-08,-25.23
2022-06-09,-27.48
2022-06-10,-28.93
2022-06-13,-31.15
2022-06-14,-33.72
2022-06-15,-33.89
2022-06-16,-35.8
2022-06-17,-34.76
2022-06-21,-34.87
2022-06-22,-34.87
2022-06-23,-33.83
2022-06-24,-33.03
2022-06-27,-32.1
2022-06-28,-32.22
2022-06-29,-30.54
2022-06-30,-30.08
2022-07-01,-29.73
2022-07-05,-29.85
2022-07-06,-29.27
2022-07-07,-29.45
2022-07-08,-28.87
2022-07-11,-27.94
2022-07-12,-26.67
2022-07-13,-26.96
2022-07-14,-28.06
2022-07-15,-27.94
2022-07-18,-29.33
2022-07-19,-28.0
2022-07-20,-26.91
2022-07-21,-27.37
2022-07-22,-29.1
2022-07-25,-26.96
2022-07-26,-27.77
2022-07-27,-28.18
2022-07-28,-27.66
2022-07-29,-26.39
2022-08-01,-25.75
2022-08-02,-26.04
2022-08-03,-25.52
2022-08-04,-25.29
2022-08-05,-27.42
2022-08-08,-25.29
2022-08-09,-25.75
2022-08-10,-24.71
2022-08-11,-25.4
2022-08-12,-25.46
2022-08-15,-25.52
2022-08-16,-25.98
2022-08-17,-26.67
2022-08-18,-27.02
2022-08-19,-27.48
2022-08-22,-28.23
2022-08-23,-28.64
2022-08-24,-28.29
2022-08-25,-28.93
2022-08-26,-29.97
2022-08-29,-29.91
2022-08-30,-30.95
2022-08-31,-30.66
2022-09-01,-31.24
2022-09-02,-30.72
2022-09-06,-30.48
2022-09-07,-30.6
2022-09-08,-31.41
2022-09-09,-31.58
2022-09-12,-32.97
2022-09-13,-33.72
2022-09-14,-34.06
2022-09-15,-34.87
2022-09-16,-35.33
2022-09-19,-36.66
2022-09-20,-37.24
2022-09-21,-36.89
2022-09-22,-38.63
2022-09-23,-39.43
2022-09-26,-40.07
2022-09-27,-40.01
2022-09-28,-39.72
2022-09-29,-40.01
2022-09-30,-41.45
2022-10-03,-40.82
2022-10-04,-40.42
2022-10-05,-40.53
2022-10-06,-39.95
2022-10-07,-40.65
2022-10-10,-40.59
2022-10-11,-40.01
2022-10-12,-40.24
2022-10-13,-41.34
2022-10-14,-40.99
2022-10-17,-41.8
2022-10-18,-40.94
2022-10-19,-41.51
2022-10-20,-42.26
2022-10-21,-43.71
2022-10-24,-43.53
2022-10-25,-43.88
2022-10-26,-44.46
2022-10-27,-44.92
2022-10-28,-45.44
2022-10-31,-45.15
2022-11-01,-44.92
2022-11-02,-44.57
2022-11-03,-44.75
2022-11-04,-44.69
2022-11-07,-44.75
2022-11-08,-44.4
2022-11-09,-44.28
2022-11-10,-42.03
2022-11-11,-41.92
2022-11-14,-42.15
2022-11-15,-41.34
2022-11-16,-40.7
2022-11-17,-39.67
2022-11-18,-39.15
2022-11-21,-39.2
2022-11-22,-38.05
2022-11-23,-35.91
2022-11-25,-36.43
2022-11-29,-36.09
2022-11-30,-34.93
2022-12-01,-33.83
2022-12-02,-33.6
2022-12-05,-35.33
2022-12-06,-35.91
2022-12-07,-36.14
2022-12-08,-36.84
2022-12-13,-36.37
2022-12-15,-37.18
2022-12-16,-37.24
2022-12-19,-38.05
2022-12-20,-38.8
2022-12-21,-38.05
2022-12-22,-37.59
2022-12-23,-38.63
2022-12-27,-39.43
2022-12-28,-38.97
2022-12-29,-38.51
2023-01-03,-38.74
