date,pct_chg
2022-02-04,5.13
2022-02-07,8.47
2022-02-08,9.83
2022-02-09,3.87
2022-02-10,2.51
2022-02-11,-0.1
2022-02-14,-5.54
2022-02-15,2.09
2022-02-16,2.2
2022-02-17,3.45
2022-02-18,3.35
2022-02-22,4.81
2022-02-23,1.57
2022-02-24,-7.64
2022-02-25,-9.21
2022-02-28,-14.54
2022-03-01,-11.3
2022-03-02,-16.95
2022-03-03,-22.07
2022-03-04,-26.67
2022-03-07,-27.41
2022-03-08,-24.69
2022-03-09,-22.28
2022-03-10,-25.31
2022-03-11,-28.03
2022-03-14,-34.41
2022-03-15,-34.0
2022-03-16,-32.32
2022-03-17,-29.39
2022-03-18,-32.11
2022-03-21,-35.25
2022-03-22,-34.83
2022-03-23,-34.21
2022-03-24,-33.05
2022-03-25,-34.21
2022-03-28,-32.64
2022-03-29,-30.44
2022-03-30,-33.05
2022-03-31,-35.36
2022-04-01,-30.86
2022-04-04,-20.61
2022-04-05,-25.31
2022-04-06,-23.33
2022-04-07,-23.12
2022-04-08,-22.8
2022-04-11,-21.65
2022-04-12,-21.65
2022-04-13,-16.95
2022-04-14,-21.03
2022-04-18,-28.35
2022-04-19,-28.03
2022-04-20,-32.53
2022-04-21,-37.34
2022-04-22,-38.28
2022-04-25,-38.28
2022-04-26,-41.21
2022-04-27,-39.33
2022-04-28,-38.49
2022-04-29,-40.69
2022-05-02,-38.7
2022-05-03,-36.82
2022-05-04,-37.45
2022-05-05,-40.27
2022-05-06,-40.69
2022-05-09,-41.42
2022-05-10,-36.92
2022-05-11,-38.28
2022-05-12,-41.32
2022-05-13,-38.18
2022-05-16,-38.39
2022-05-17,-39.33
2022-05-18,-40.48
2022-05-19,-41.11
2022-05-20,-40.38
2022-05-23,-39.75
2022-05-24,-39.85
2022-05-25,-40.69
2022-05-26,-44.56
2022-05-27,-42.47
2022-05-31,-47.18
2022-06-01,-51.78
2022-06-02,-49.06
2022-06-03,-49.37
2022-06-06,-47.38
2022-06-07,-46.55
2022-06-08,-46.13
2022-06-09,-50.31
2022-06-10,-52.93
2022-06-13,-54.18
2022-06-14,-53.35
2022-06-15,-53.03
2022-06-16,-56.38
2022-06-17,-55.33
2022-06-21,-55.86
2022-06-22,-57.11
2022-06-23,-54.6
2022-06-24,-58.16
2022-06-27,-58.37
2022-06-28,-62.34
2022-06-29,-63.6
2022-06-30,-67.05
2022-07-01,-70.5
2022-07-05,-71.65
2022-07-06,-73.01
2022-07-07,-72.7
2022-07-08,-71.86
2022-07-11,-72.28
2022-07-12,-74.06
2022-07-13,-71.55
2022-07-14,-68.83
2022-07-15,-66.84
2022-07-18,-66.95
2022-07-19,-65.59
2022-07-20,-65.59
2022-07-21,-64.02
2022-07-22,-68.2
2022-07-25,-69.51
2022-07-26,-69.56
2022-07-27,-69.77
2022-07-28,-69.67
2022-07-29,-70.4
2022-08-01,-69.98
2022-08-02,-69.04
2022-08-03,-69.56
2022-08-04,-68.41
2022-08-05,-68.62
2022-08-08,-67.47
2022-08-09,-68.93
2022-08-10,-68.51
2022-08-11,-69.77
2022-08-12,-68.83
2022-08-15,-68.62
2022-08-16,-69.14
2022-08-17,-69.35
2022-08-18,-68.83
2022-08-19,-69.56
2022-08-22,-71.76
2022-08-23,-71.03
2022-08-24,-70.29
2022-08-25,-69.14
2022-08-26,-72.07
2022-08-29,-72.07
2022-08-30,-72.59
2022-08-31,-73.01
2022-09-01,-73.33
2022-09-02,-74.27
2022-09-06,-75.84
2022-09-07,-75.73
2022-09-08,-75.31
2022-09-09,-75.21
2022-09-12,-75.0
2022-09-13,-75.21
2022-09-14,-76.57
2022-09-15,-76.57
2022-09-16,-77.93
2022-09-19,-77.72
2022-09-20,-78.45
2022-09-21,-80.96
2022-09-22,-81.17
2022-09-23,-81.69
2022-09-26,-81.59
2022-09-27,-81.38
2022-09-28,-80.65
2022-09-29,-81.28
2022-09-30,-80.96
2022-10-03,-81.49
2022-10-04,-81.28
2022-10-05,-81.69
2022-10-06,-82.32
2022-10-07,-82.64
2022-10-10,-83.16
2022-10-11,-84.31
2022-10-12,-80.75
2022-10-13,-79.08
2022-10-14,-79.5
2022-10-17,-79.39
2022-10-18,-78.03
2022-10-19,-79.08
2022-10-20,-79.81
2022-10-21,-80.75
2022-10-24,-80.86
2022-10-25,-82.01
2022-10-26,-49.58
2022-10-27,-54.5
2022-10-28,-53.87
2022-10-31,-62.34
2022-11-01,-62.34
2022-11-02,-64.23
2022-11-03,-62.97
2022-11-04,-64.96
2022-11-07,-65.69
2022-11-08,-66.11
2022-11-09,-67.89
2022-11-10,-65.59
2022-11-11,-61.61
2022-11-14,-64.64
2022-11-15,-58.37
2022-11-16,-61.3
2022-11-17,-64.75
2022-11-18,-66.32
2022-11-21,-66.84
2022-11-22,-66.63
2022-11-23,-67.47
2022-11-25,-66.53
2022-11-28,-66.0
2022-11-29,-62.97
2022-11-30,-61.4
2022-12-01,-60.77
2022-12-02,-62.34
