date,pct_chg
2022-01-03,-14.78
2022-01-04,-17.73
2022-01-05,-33.0
2022-01-06,-31.53
2022-01-07,-30.54
2022-01-10,-37.68
2022-01-11,-31.77
2022-01-12,-31.03
2022-01-13,-35.96
2022-01-14,-38.92
2022-01-18,-43.16
2022-01-19,-43.35
2022-01-20,-40.89
2022-01-21,-40.39
2022-01-24,-48.28
2022-01-25,-55.67
2022-01-26,-56.16
2022-01-27,-60.59
2022-01-28,-61.58
2022-01-31,-60.69
2022-02-01,-53.26
2022-02-02,-55.17
2022-02-03,-48.28
2022-02-04,-48.77
2022-02-07,-54.19
2022-02-08,-54.19
2022-02-09,-53.71
2022-02-10,-52.71
2022-02-11,-55.17
2022-02-14,-60.59
2022-02-15,-59.11
2022-02-16,-59.61
2022-02-17,-60.1
2022-02-18,-62.06
2022-02-22,-59.61
2022-02-23,-62.97
2022-02-24,-65.61
2022-02-25,-59.22
2022-02-28,-59.1
2022-03-01,-55.98
2022-03-02,-55.67
2022-03-03,-55.67
2022-03-04,-58.13
2022-03-07,-60.7
2022-03-08,-57.14
2022-03-09,-57.14
2022-03-10,-57.15
2022-03-11,-60.1
2022-03-14,-55.67
2022-03-15,-60.59
2022-03-16,-58.13
2022-03-17,-53.42
2022-03-18,-51.23
2022-03-21,-44.09
2022-03-22,-40.84
2022-03-23,-42.86
2022-03-24,-49.26
2022-03-25,-49.26
2022-03-28,-56.65
2022-03-29,-54.24
2022-03-30,-50.8
2022-03-31,-46.8
2022-04-01,-47.29
2022-04-04,-43.35
2022-04-05,-41.87
2022-04-06,-44.33
2022-04-07,-53.54
2022-04-08,-56.16
2022-04-11,-61.67
2022-04-12,-60.59
2022-04-13,-66.26
2022-04-14,-65.52
2022-04-18,-64.26
2022-04-21,-61.03
2022-04-22,-60.59
2022-04-25,-53.79
2022-04-26,-57.13
2022-04-27,-63.05
2022-04-28,-62.36
2022-04-29,-63.05
2022-05-02,-62.12
2022-05-03,-62.56
2022-05-04,-65.02
2022-05-05,-65.52
2022-05-06,-65.52
2022-05-09,-70.44
2022-05-10,-78.3
2022-05-11,-76.35
2022-05-12,-78.82
2022-05-13,-75.37
2022-05-16,-73.89
2022-05-17,-74.62
2022-05-18,-73.89
2022-05-19,-71.24
2022-05-20,-72.75
2022-05-23,-70.94
2022-05-24,-71.92
2022-05-25,-68.48
2022-05-26,-66.49
2022-05-27,-66.37
2022-05-31,-66.25
2022-06-02,-63.59
2022-06-03,-64.38
2022-06-06,-63.08
2022-06-07,-69.95
2022-06-08,-73.4
2022-06-09,-75.3
2022-06-10,-76.65
2022-06-13,-75.4
2022-06-14,-78.82
2022-06-15,-77.3
2022-06-16,-78.82
2022-06-17,-80.27
2022-06-21,-80.3
2022-06-22,-79.61
2022-06-27,-79.61
2022-06-28,-75.37
2022-06-29,-76.85
2022-06-30,-76.85
2022-07-01,-75.03
2022-07-05,-75.61
2022-07-06,-75.61
2022-07-07,-77.83
2022-07-08,-75.37
2022-07-11,-76.81
2022-07-12,-74.2
2022-07-13,-67.0
2022-07-14,-68.47
2022-07-15,-78.11
2022-07-18,-81.09
2022-07-19,-81.07
2022-07-20,-79.8
2022-07-21,-79.8
2022-07-22,-78.82
2022-07-25,-80.3
2022-07-26,-80.79
2022-07-27,-80.75
2022-07-28,-80.09
2022-07-29,-75.37
2022-08-01,-79.31
2022-08-02,-80.06
2022-08-03,-79.6
2022-08-04,-80.79
2022-08-05,-79.32
2022-08-08,-79.31
2022-08-09,-80.21
2022-08-10,-76.35
2022-08-11,-79.79
2022-08-12,-78.32
2022-08-15,-78.54
2022-08-16,-77.83
2022-08-17,-79.31
2022-08-19,-79.31
2022-08-22,-79.31
2022-08-23,-81.28
2022-08-25,-82.27
2022-08-26,-80.31
2022-08-29,-81.77
2022-08-30,-82.26
2022-08-31,-81.77
2022-09-02,-81.28
2022-09-06,-76.78
2022-09-07,-72.42
2022-09-08,-74.67
2022-09-09,-81.77
2022-09-12,-77.34
2022-09-13,-77.34
2022-09-14,-81.28
2022-09-15,-83.27
2022-09-19,-83.74
2022-09-20,-85.22
2022-09-21,-86.0
2022-09-22,-87.68
2022-09-23,-87.68
2022-09-26,-88.18
2022-09-27,-85.72
2022-09-29,-87.68
2022-09-30,-87.68
2022-10-03,-88.23
2022-10-05,-89.16
2022-10-06,-86.21
2022-10-07,-86.69
2022-10-10,-90.59
2022-10-11,-90.59
2022-10-12,-89.14
2022-10-13,-90.15
2022-10-17,-91.13
2022-10-18,-92.61
2022-10-19,-92.12
2022-10-20,-92.61
2022-10-21,-91.07
2022-10-24,-92.61
2022-10-25,-92.61
2022-10-26,-92.61
2022-10-27,-92.87
2022-10-28,-92.45
2022-10-31,-91.71
2022-11-03,-92.0
2022-11-04,-91.71
2022-11-07,-92.04
2022-11-08,-93.84
2022-11-09,-93.92
2022-11-10,-95.41
2022-11-11,-94.58
2022-11-14,-95.07
2022-11-15,-95.07
2022-11-16,-95.07
2022-11-17,-95.07
2022-11-18,-95.56
2022-11-21,-95.42
2022-11-22,-95.42
2022-11-23,-95.07
2022-11-25,-95.07
2022-11-28,-95.07
2022-11-29,-94.58
2022-11-30,-95.57
2022-12-01,-96.05
2022-12-02,-96.04
2022-12-05,-96.15
2022-12-06,-95.57
2022-12-07,-95.37
2022-12-08,-96.75
2022-12-09,-97.37
2022-12-12,-97.54
2022-12-13,-97.78
2022-12-14,-97.78
2022-12-19,-97.78
2022-12-21,-97.53
2022-12-22,-97.78
2022-12-23,-97.91
2022-12-28,-97.71
2022-12-29,-97.54
2022-12-30,-98.14
2023-01-04,-97.54
2023-01-10,-97.64
2023-01-11,-97.64
2023-01-12,-97.39
2023-01-13,-96.32
2023-01-17,-96.8
2023-01-19,-95.37
2023-01-20,-95.37
2023-01-23,-96.06
2023-01-24,-93.97
2023-01-25,-96.55
2023-01-26,-94.09
2023-01-27,-93.84
2023-01-30,-96.55
2023-01-31,-92.74
2023-02-01,-93.1
2023-02-02,-93.1
2023-02-03,-93.6
