date,pct_chg
2022-02-04,8.82
2022-02-07,12.02
2022-02-08,21.44
2022-02-09,22.44
2022-02-10,20.44
2022-02-11,16.23
2022-02-14,16.03
2022-02-15,24.05
2022-02-16,11.22
2022-02-17,16.13
2022-02-18,11.42
2022-02-22,9.02
2022-02-23,7.82
2022-02-24,18.24
2022-02-25,22.65
2022-02-28,21.64
2022-03-01,15.43
2022-03-02,15.63
2022-03-03,10.02
2022-03-04,5.01
2022-03-07,3.81
2022-03-08,6.01
2022-03-09,9.82
2022-03-10,7.62
2022-03-11,3.61
2022-03-14,-1.8
2022-03-15,4.61
2022-03-16,7.62
2022-03-17,13.43
2022-03-18,35.27
2022-03-21,20.64
2022-03-22,35.67
2022-03-23,30.06
2022-03-24,20.04
2022-03-25,23.05
2022-03-28,28.86
2022-03-29,33.27
2022-03-30,35.07
2022-03-31,38.08
2022-04-01,30.66
2022-04-04,37.27
2022-04-05,25.65
2022-04-06,13.83
2022-04-07,10.42
2022-04-08,8.62
2022-04-11,4.21
2022-04-12,7.41
2022-04-13,14.63
2022-04-14,14.63
2022-04-18,13.23
2022-04-19,18.24
2022-04-20,15.23
2022-04-21,13.83
2022-04-22,11.22
2022-04-25,17.64
2022-04-26,18.04
2022-04-27,22.44
2022-04-28,29.26
2022-04-29,27.05
2022-05-02,28.86
2022-05-03,27.66
2022-05-04,33.07
2022-05-05,27.86
2022-05-06,22.24
2022-05-09,12.63
2022-05-10,11.62
2022-05-11,-0.2
2022-05-12,-17.03
2022-05-13,-18.44
2022-05-16,-20.64
2022-05-17,-16.23
2022-05-18,-15.63
2022-05-19,-15.83
2022-05-20,-22.65
2022-05-23,-25.85
2022-05-24,-34.67
2022-05-25,-30.06
2022-05-26,-26.25
2022-05-27,-11.82
2022-05-31,-13.23
2022-06-01,-18.64
2022-06-02,-10.02
2022-06-03,-11.42
2022-06-06,-10.82
2022-06-07,-18.64
2022-06-08,-25.25
2022-06-09,-29.26
2022-06-10,-32.06
2022-06-13,-37.07
2022-06-14,-35.47
2022-06-15,-32.67
2022-06-16,-37.68
2022-06-17,-35.67
2022-06-21,-32.67
2022-06-22,-32.06
2022-06-23,-30.06
2022-06-24,-22.85
2022-06-27,-30.26
2022-06-28,-34.07
2022-06-29,-34.07
2022-06-30,-38.48
2022-07-01,-37.68
2022-07-05,-31.66
2022-07-06,-29.46
2022-07-07,-24.85
2022-07-08,-21.64
2022-07-11,-25.25
2022-07-12,-21.24
2022-07-13,-28.86
2022-07-14,-30.06
2022-07-15,-25.25
2022-07-18,-23.25
2022-07-19,-11.62
2022-07-20,-8.42
2022-07-21,-7.21
2022-07-22,-15.63
2022-07-25,-16.03
2022-07-26,-18.84
2022-07-27,-13.23
2022-07-28,-11.42
2022-07-29,-11.02
2022-08-01,-8.22
2022-08-02,-8.02
2022-08-03,-5.41
2022-08-04,-7.21
2022-08-05,-6.01
2022-08-08,7.01
2022-08-09,2.81
2022-08-10,4.41
2022-08-11,6.41
2022-08-12,6.01
2022-08-15,3.41
2022-08-16,9.82
2022-08-17,3.41
2022-08-18,8.02
2022-08-19,5.01
2022-08-22,7.01
2022-08-23,10.82
2022-08-24,10.22
2022-08-25,14.43
2022-08-26,5.41
2022-08-29,0.6
2022-08-30,-5.81
2022-08-31,-10.82
2022-09-01,-16.03
2022-09-02,-22.44
2022-09-06,-24.05
2022-09-07,-19.24
2022-09-08,-15.03
2022-09-09,-10.22
2022-09-12,-1.2
2022-09-13,-39.48
2022-09-14,-41.48
2022-09-15,-33.47
2022-09-16,-41.88
2022-09-19,-41.78
2022-09-20,-46.49
2022-09-21,-48.1
2022-09-22,-51.5
2022-09-23,-52.3
2022-09-26,-52.71
2022-09-27,-52.3
2022-09-28,-52.91
2022-09-29,-55.51
2022-09-30,-55.91
2022-10-03,-56.11
2022-10-04,-52.1
2022-10-05,-54.31
2022-10-06,-53.51
2022-10-07,-53.51
2022-10-10,-56.51
2022-10-11,-60.32
2022-10-12,-59.92
2022-10-13,-60.72
2022-10-14,-64.13
2022-10-17,-62.53
2022-10-18,-61.32
2022-10-19,-65.53
2022-10-20,-64.13
2022-10-21,-64.53
2022-10-24,-65.33
2022-10-25,-62.12
2022-10-26,-63.13
2022-10-27,-64.33
2022-10-28,-63.23
2022-10-31,-60.92
2022-11-01,-60.92
2022-11-02,-64.53
2022-11-03,-64.93
2022-11-04,-65.93
2022-11-07,-66.13
2022-11-08,-66.73
2022-11-09,-71.14
2022-11-10,-67.33
2022-11-11,-67.94
2022-11-14,-68.34
2022-11-15,-66.13
2022-11-16,-69.14
2022-11-17,-71.14
2022-11-18,-75.15
2022-11-21,-75.15
2022-11-22,-76.55
2022-11-23,-74.75
2022-11-25,-73.95
2022-11-28,-73.55
2022-11-29,-74.75
2022-11-30,-73.35
2022-12-01,-72.55
2022-12-02,-73.55
2022-12-05,-72.95
2022-12-06,-72.95
2022-12-07,-72.75
2022-12-08,-52.51
2022-12-09,-48.3
2022-12-12,-38.28
2022-12-13,-40.28
2022-12-14,-27.05
2022-12-15,-37.68
2022-12-16,-31.46
2022-12-19,-44.89
2022-12-20,-43.49
2022-12-21,-41.08
2022-12-22,-45.49
2022-12-23,-40.08
2022-12-27,-37.47
2022-12-28,-34.27
2022-12-29,-35.87
2022-12-30,-38.88
2023-01-03,-40.88
2023-01-04,-36.67
2023-01-05,-31.26
2023-01-06,-28.26
2023-01-09,-23.85
2023-01-10,-21.04
2023-01-11,-21.44
2023-01-12,-22.44
2023-01-13,-20.64
2023-01-17,-22.65
2023-01-18,-23.45
2023-01-19,-25.45
2023-01-20,-24.25
2023-01-23,-19.44
2023-01-24,-22.24
2023-01-25,-25.25
2023-01-26,-21.84
2023-01-27,-16.83
2023-01-30,-21.24
2023-01-31,-14.03
2023-02-01,-12.83
2023-02-02,-9.82
2023-02-03,-9.02
