date,pct_chg
2022-02-04,0.28
2022-02-07,0.11
2022-02-08,0.97
2022-02-09,-0.17
2022-02-10,-0.77
2022-02-11,-0.17
2022-02-14,-0.77
2022-02-15,-1.88
2022-02-16,-2.21
2022-02-17,-2.16
2022-02-18,-1.91
2022-02-22,-31.58
2022-02-23,-17.42
2022-02-24,-27.43
2022-02-25,-27.49
2022-02-28,-26.05
2022-03-01,-25.66
2022-03-02,-25.39
2022-03-03,-25.88
2022-03-04,-28.93
2022-03-07,-28.93
2022-03-08,-32.52
2022-03-09,-30.86
2022-03-10,-30.92
2022-03-11,-32.25
2022-03-14,-33.24
2022-03-15,-34.4
2022-03-16,-34.4
2022-03-17,-32.47
2022-03-18,-31.25
2022-03-21,-28.82
2022-03-22,-25.33
2022-03-23,-25.88
2022-03-24,-27.54
2022-03-25,-26.99
2022-03-28,-27.99
2022-03-29,-27.99
2022-03-30,-27.38
2022-03-31,-27.54
2022-04-01,-25.88
2022-04-04,-25.33
2022-04-05,-23.17
2022-04-06,-23.56
2022-04-07,-24.75
2022-04-08,-26.55
2022-04-11,-28.1
2022-04-12,-28.37
2022-04-13,-28.65
2022-04-14,-30.59
2022-04-18,-30.86
2022-04-19,-30.53
2022-04-20,-30.59
2022-04-21,-30.42
2022-04-22,-29.68
2022-04-25,-31.69
2022-04-26,-30.86
2022-04-27,-30.56
2022-04-28,-30.86
2022-04-29,-29.37
2022-05-02,-28.48
2022-05-03,-26.71
2022-05-04,-25.72
2022-05-05,-26.49
2022-05-06,-20.75
2022-05-09,-11.56
2022-05-10,-5.42
2022-05-11,-7.74
2022-05-12,-9.29
2022-05-13,-2.65
2022-05-16,-3.98
2022-05-17,-0.55
2022-05-18,0.0
2022-05-19,0.47
2022-05-20,1.55
2022-05-23,2.21
2022-05-24,1.77
2022-05-25,9.51
2022-05-26,9.85
2022-05-27,15.1
2022-05-31,12.22
2022-06-01,10.62
2022-06-02,12.44
2022-06-03,13.99
2022-06-06,12.94
2022-06-07,13.38
2022-06-08,13.11
2022-06-09,12.0
2022-06-10,4.65
2022-06-13,-2.54
2022-06-14,-4.2
2022-06-15,-5.48
2022-06-16,-7.38
2022-06-17,-5.48
2022-06-21,-4.2
2022-06-22,-1.0
2022-06-23,-2.71
2022-06-24,-3.6
2022-06-27,-4.2
2022-06-28,-2.1
2022-06-29,-1.16
2022-06-30,-1.83
2022-07-01,-1.55
2022-07-05,-0.94
2022-07-06,-1.27
2022-07-07,-1.0
2022-07-08,0.17
2022-07-11,-2.21
2022-07-12,-0.39
2022-07-13,3.71
2022-07-14,3.6
2022-07-15,0.66
2022-07-18,3.15
2022-07-19,3.21
2022-07-20,4.34
2022-07-21,4.54
2022-07-22,4.54
2022-07-25,3.98
2022-07-26,3.06
2022-07-27,3.76
2022-07-28,4.26
2022-07-29,13.38
2022-08-01,14.44
2022-08-02,9.35
2022-08-03,-0.5
2022-08-04,-6.0
2022-08-05,-2.93
2022-08-08,-2.1
2022-08-09,-0.55
2022-08-10,-1.38
2022-08-11,-4.15
2022-08-12,-9.85
2022-08-15,-12.89
2022-08-16,-10.51
2022-08-17,-12.33
2022-08-18,-15.65
2022-08-19,-6.25
2022-08-22,-6.47
2022-08-23,-12.28
2022-08-24,-10.79
2022-08-25,-3.82
2022-08-26,-3.76
2022-08-29,0.5
2022-08-30,4.42
2022-08-31,0.11
2022-09-01,0.11
