date,pct_chg
2022-02-04,1.22
2022-02-07,0.84
2022-02-08,1.98
2022-02-09,0.84
2022-02-10,0.46
2022-02-11,1.29
2022-02-14,0.76
2022-02-15,1.9
2022-02-16,1.83
2022-02-17,-0.68
2022-02-18,0.3
2022-02-22,0.15
2022-02-23,-0.91
2022-02-24,-2.36
2022-02-25,1.52
2022-02-28,0.46
2022-03-01,-2.36
2022-03-02,1.83
2022-03-03,2.51
2022-03-04,0.68
2022-03-07,-1.52
2022-03-08,-2.36
2022-03-09,-0.91
2022-03-10,-0.53
2022-03-11,0.68
2022-03-14,2.51
2022-03-15,1.6
2022-03-16,2.05
2022-03-17,1.44
2022-03-18,1.06
2022-03-21,0.53
2022-03-22,1.37
2022-03-23,-1.9
2022-03-24,-1.22
2022-03-25,0.68
2022-03-28,0.3
2022-03-29,0.84
2022-03-30,-0.84
2022-03-31,-2.05
2022-04-01,-2.66
2022-04-04,-3.95
2022-04-05,-4.56
2022-04-06,-5.17
2022-04-07,-5.7
2022-04-08,-5.93
2022-04-11,-6.31
2022-04-12,-6.39
2022-04-13,-5.17
2022-04-14,-5.48
2022-04-18,-5.78
2022-04-19,-3.04
2022-04-20,-2.51
2022-04-21,-2.36
2022-04-22,-4.56
2022-04-25,-4.71
2022-04-26,-6.54
2022-04-27,-7.38
2022-04-28,-8.44
2022-04-29,-9.81
2022-05-02,-9.96
2022-05-03,-10.57
2022-05-04,-9.43
2022-05-05,-8.97
2022-05-06,-9.05
2022-05-09,-8.97
2022-05-10,-11.1
2022-05-11,-10.57
2022-05-12,-10.27
2022-05-13,-10.65
2022-05-16,-10.65
2022-05-17,-8.75
2022-05-18,-8.97
2022-05-19,-9.89
2022-05-20,-9.43
2022-05-23,-8.21
2022-05-24,-8.06
2022-05-25,-7.6
2022-05-26,-6.16
2022-05-27,-5.7
2022-05-31,-5.63
2022-06-01,-6.39
2022-06-02,-5.93
2022-06-03,-7.83
2022-06-06,-6.08
2022-06-07,-7.22
2022-06-08,-8.97
2022-06-09,-10.11
2022-06-10,-11.86
2022-06-13,-13.31
2022-06-14,-13.54
