date,pct_chg
2022-02-04,-0.02
2022-02-07,-1.83
2022-02-08,-2.8
2022-02-09,-0.96
2022-02-10,-1.88
2022-02-11,-2.36
2022-02-14,-1.83
2022-02-15,-0.14
2022-02-16,0.6
2022-02-17,-0.77
2022-02-18,-1.59
2022-02-22,-1.54
2022-02-23,-1.33
2022-02-24,-3.57
2022-02-25,-0.48
2022-02-28,-0.54
2022-03-01,-2.02
2022-03-02,-0.1
2022-03-03,-2.8
2022-03-04,-9.4
2022-03-07,-11.11
2022-03-08,-12.87
2022-03-09,-7.08
2022-03-10,-10.22
2022-03-11,-8.63
2022-03-14,-7.52
2022-03-15,-8.96
2022-03-16,-7.3
2022-03-17,-7.61
2022-03-18,-10.17
2022-03-21,-13.4
2022-03-22,-12.58
2022-03-23,-15.61
2022-03-24,-17.18
2022-03-25,-16.53
2022-03-28,-16.29
2022-03-29,-14.89
2022-03-30,-14.87
2022-03-31,-19.57
2022-04-01,-18.87
2022-04-04,-18.07
2022-04-05,-19.71
2022-04-06,-21.37
2022-04-07,-24.63
2022-04-08,-24.58
2022-04-11,-25.01
2022-04-12,-27.18
2022-04-13,-29.11
2022-04-14,-28.48
2022-04-18,-27.42
2022-04-19,-29.11
2022-04-20,-28.58
2022-04-21,-27.76
2022-04-22,-27.77
2022-04-25,-28.48
2022-04-26,-28.55
2022-04-27,-29.06
2022-04-28,-29.49
2022-04-29,-30.67
2022-05-02,-31.42
2022-05-03,-31.61
2022-05-04,-31.71
2022-05-05,-32.67
2022-05-06,-33.54
2022-05-09,-37.57
2022-05-10,-37.06
2022-05-11,-35.52
2022-05-12,-36.22
2022-05-13,-35.64
2022-05-16,-35.71
2022-05-17,-34.22
2022-05-18,-34.55
2022-05-19,-31.52
2022-05-20,-34.51
2022-05-23,-31.04
2022-05-24,-34.65
2022-05-25,-36.14
2022-05-26,-35.08
2022-05-27,-34.29
2022-05-31,-34.27
2022-06-01,-35.36
2022-06-02,-35.47
2022-06-03,-36.36
2022-06-06,-35.81
2022-06-07,-36.14
2022-06-08,-36.0
2022-06-09,-39.04
2022-06-10,-40.65
2022-06-13,-44.34
2022-06-14,-44.1
2022-06-15,-45.01
2022-06-16,-47.57
2022-06-17,-44.53
2022-06-21,-44.29
2022-06-22,-43.06
2022-06-23,-44.63
2022-06-24,-42.55
2022-06-27,-42.7
2022-06-28,-42.84
2022-06-29,-44.29
2022-06-30,-44.96
2022-07-01,-45.06
2022-07-05,-48.87
2022-07-06,-46.46
2022-07-07,-46.01
2022-07-08,-46.51
2022-07-11,-47.28
2022-07-12,-47.52
2022-07-13,-47.04
2022-07-14,-48.77
2022-07-15,-46.53
2022-07-18,-45.38
2022-07-19,-44.67
2022-07-20,-44.24
2022-07-21,-44.24
2022-07-22,-40.34
2022-07-25,-42.8
2022-07-26,-45.49
2022-07-27,-44.48
2022-07-28,-41.98
2022-07-29,-41.35
2022-08-01,-41.2
2022-08-02,-41.06
2022-08-03,-40.87
2022-08-04,-40.87
2022-08-05,-43.11
2022-08-08,-41.59
2022-08-09,-42.51
2022-08-10,-39.73
2022-08-11,-39.73
2022-08-12,-37.95
2022-08-15,-38.41
2022-08-16,-39.4
2022-08-17,-41.4
2022-08-18,-42.17
2022-08-19,-43.76
2022-08-22,-44.87
2022-08-23,-45.64
2022-08-24,-45.64
2022-08-25,-45.64
2022-08-26,-44.49
2022-08-29,-46.12
2022-08-30,-46.31
2022-08-31,-45.54
2022-09-01,-46.65
2022-09-02,-46.55
2022-09-06,-46.55
2022-09-07,-46.55
2022-09-08,-44.82
2022-09-09,-44.82
2022-09-12,-44.29
2022-09-13,-48.67
2022-09-14,-48.67
2022-09-15,-51.04
2022-09-16,-50.46
2022-09-19,-50.17
2022-09-20,-51.57
2022-09-21,-53.35
2022-09-22,-53.64
2022-09-23,-55.86
2022-09-26,-57.69
2022-09-27,-58.27
2022-09-28,-55.47
2022-09-29,-55.47
2022-09-30,-54.31
2022-10-03,-53.3
2022-10-04,-52.19
2022-10-05,-54.48
2022-10-06,-55.9
2022-10-07,-57.69
2022-10-10,-58.65
2022-10-11,-60.14
2022-10-12,-60.72
2022-10-13,-60.1
2022-10-14,-58.41
2022-10-17,-55.47
2022-10-18,-55.37
2022-10-19,-56.19
2022-10-20,-55.08
2022-10-21,-53.49
2022-10-24,-54.41
2022-10-25,-53.49
2022-10-26,-53.49
2022-10-27,-50.51
2022-10-28,-50.51
2022-10-31,-52.19
2022-11-01,-50.07
2022-11-02,-52.96
2022-11-03,-53.98
2022-11-04,-52.14
2022-11-07,-49.01
2022-11-08,-50.12
2022-11-09,-50.12
2022-11-10,-48.14
2022-11-11,-44.46
2022-11-14,-43.37
2022-11-15,-43.47
2022-11-16,-43.47
2022-11-17,-43.47
2022-11-18,-46.46
2022-11-21,-47.49
2022-11-22,-47.49
2022-11-23,-48.27
2022-11-25,-48.27
2022-11-28,-48.27
2022-11-29,-47.38
2022-11-30,-49.35
2022-12-01,-48.96
2022-12-02,-47.45
2022-12-05,-48.51
2022-12-06,-49.54
2022-12-07,-49.01
2022-12-08,-46.61
2022-12-09,-48.0
2022-12-12,-48.96
2022-12-13,-47.23
2022-12-14,-47.23
2022-12-15,-47.86
2022-12-16,-50.41
2022-12-19,-50.17
2022-12-20,-53.16
2022-12-21,-49.73
2022-12-22,-51.28
2022-12-23,-47.18
2022-12-27,-49.78
2022-12-28,-50.55
2022-12-29,-49.01
2022-12-30,-47.66
2023-01-03,-48.06
2023-01-04,-47.57
2023-01-05,-47.23
2023-01-06,-46.31
2023-01-09,-45.59
2023-01-10,-44.58
2023-01-11,-41.4
2023-01-12,-39.66
2023-01-13,-40.24
2023-01-17,-38.07
2023-01-18,-40.72
2023-01-19,-41.66
2023-01-20,-42.8
2023-01-23,-40.89
2023-01-24,-42.27
2023-01-25,-42.41
2023-01-26,-42.84
2023-01-27,-42.75
2023-01-30,-42.22
2023-01-31,-44.0
2023-02-01,-39.47
2023-02-02,-39.08
2023-02-03,-39.86
