date,pct_chg
2022-02-04,2.48
2022-02-07,2.95
2022-02-08,6.35
2022-02-09,4.75
2022-02-10,6.12
2022-02-11,4.66
2022-02-14,4.03
2022-02-15,7.11
2022-02-16,8.34
2022-02-17,4.42
2022-02-18,3.54
2022-02-22,2.31
2022-02-23,1.34
2022-02-24,-2.77
2022-02-25,3.12
2022-02-28,1.94
2022-03-01,-4.58
2022-03-02,-0.95
2022-03-03,-3.29
2022-03-04,-10.02
2022-03-07,-16.93
2022-03-08,-15.57
2022-03-09,-9.98
2022-03-10,-9.51
2022-03-11,-10.77
2022-03-14,-11.9
2022-03-15,-10.9
2022-03-16,-5.66
2022-03-17,-6.15
2022-03-18,-4.95
2022-03-21,-5.2
2022-03-22,-2.57
2022-03-23,-6.21
2022-03-24,-5.57
2022-03-25,-3.56
2022-03-28,-4.06
2022-03-29,-2.01
2022-03-30,-5.04
2022-03-31,-8.0
2022-04-01,-8.79
2022-04-04,-8.71
2022-04-05,-9.34
2022-04-06,-10.86
2022-04-07,-11.62
2022-04-08,-11.32
2022-04-11,-11.35
2022-04-12,-12.91
2022-04-13,-11.22
2022-04-14,-12.73
2022-04-18,-12.63
2022-04-19,-7.94
2022-04-20,-6.21
2022-04-21,-7.16
2022-04-22,-9.61
2022-04-25,-11.85
2022-04-26,-17.11
2022-04-27,-16.29
2022-04-28,-13.45
2022-04-29,-16.99
2022-05-02,-14.62
2022-05-03,-13.35
2022-05-04,-10.35
2022-05-05,-13.47
2022-05-06,-14.82
2022-05-09,-16.77
2022-05-10,-16.77
2022-05-11,-18.74
2022-05-12,-18.42
2022-05-13,-17.17
2022-05-16,-17.06
2022-05-17,-13.96
2022-05-18,-18.64
2022-05-19,-20.41
2022-05-20,-19.78
2022-05-23,-17.55
2022-05-24,-19.57
2022-05-25,-17.79
2022-05-26,-15.65
2022-05-27,-14.5
2022-05-31,-14.38
2022-06-01,-16.73
2022-06-02,-13.49
2022-06-03,-15.08
2022-06-06,-14.46
2022-06-07,-13.35
2022-06-08,-15.21
2022-06-09,-17.36
2022-06-10,-22.97
2022-06-13,-24.87
2022-06-14,-24.57
2022-06-15,-24.24
2022-06-16,-27.94
2022-06-17,-26.91
2022-06-21,-25.43
2022-06-22,-24.6
2022-06-23,-25.49
2022-06-24,-21.9
2022-06-27,-22.12
2022-06-28,-21.97
2022-06-29,-22.66
2022-06-30,-24.55
2022-07-01,-23.51
2022-07-05,-22.67
2022-07-06,-23.05
2022-07-07,-21.69
2022-07-08,-21.67
2022-07-11,-23.58
2022-07-12,-23.1
2022-07-13,-24.14
2022-07-14,-25.65
2022-07-15,-22.69
2022-07-18,-21.55
2022-07-19,-18.74
2022-07-20,-17.15
2022-07-21,-16.65
2022-07-22,-18.68
2022-07-25,-16.07
2022-07-26,-19.21
2022-07-27,-17.58
2022-07-28,-17.96
2022-07-29,-16.43
2022-08-01,-16.82
2022-08-02,-18.28
2022-08-03,-17.69
2022-08-04,-19.52
2022-08-05,-18.23
2022-08-08,-18.33
2022-08-09,-18.4
2022-08-10,-13.96
2022-08-11,-13.07
2022-08-12,-11.53
2022-08-15,-10.89
2022-08-16,-9.69
2022-08-17,-10.97
2022-08-18,-10.11
2022-08-19,-11.12
2022-08-22,-13.34
2022-08-23,-13.42
2022-08-24,-13.35
2022-08-25,-11.32
2022-08-26,-13.91
2022-08-29,-14.76
2022-08-30,-15.26
2022-08-31,-15.97
2022-09-01,-16.49
2022-09-02,-17.92
2022-09-06,-18.94
2022-09-07,-16.42
2022-09-08,-14.3
2022-09-09,-12.39
2022-09-12,-11.19
2022-09-13,-14.94
2022-09-14,-14.55
2022-09-15,-13.61
2022-09-16,-15.39
2022-09-19,-13.62
2022-09-20,-14.32
2022-09-21,-15.62
2022-09-22,-18.81
2022-09-23,-21.27
2022-09-26,-21.92
2022-09-27,-22.18
2022-09-28,-20.43
2022-09-29,-21.28
2022-09-30,-21.83
2022-10-03,-19.35
2022-10-04,-14.01
2022-10-05,-14.37
2022-10-06,-14.95
2022-10-07,-17.27
2022-10-10,-17.67
2022-10-11,-18.66
2022-10-12,-19.75
2022-10-13,-16.85
2022-10-14,-19.48
2022-10-17,-15.59
2022-10-18,-14.97
2022-10-19,-17.35
2022-10-20,-25.03
2022-10-21,-22.34
2022-10-24,-21.57
2022-10-25,-20.29
2022-10-26,-18.66
2022-10-27,-18.63
2022-10-28,-16.59
2022-10-31,-16.67
2022-11-01,-16.15
2022-11-02,-20.83
2022-11-03,-20.83
2022-11-04,-18.48
2022-11-07,-18.79
2022-11-08,-18.33
2022-11-09,-19.73
2022-11-10,-13.94
2022-11-11,-13.76
2022-11-14,-16.4
2022-11-15,-16.57
2022-11-16,-19.94
2022-11-17,-21.6
2022-11-18,-21.73
2022-11-21,-20.83
2022-11-22,-19.02
2022-11-23,-19.48
