date,pct_chg
2022-02-04,0.58
2022-02-07,1.59
2022-02-08,1.88
2022-02-09,2.02
2022-02-10,1.44
2022-02-11,-0.14
2022-02-14,-0.72
2022-02-15,1.3
2022-02-16,1.44
2022-02-17,-0.43
2022-02-18,-0.43
2022-02-22,-2.16
2022-02-23,-2.45
2022-02-24,-2.16
2022-02-25,-0.87
2022-02-28,-1.15
2022-03-01,-1.01
2022-03-02,0.58
2022-03-03,0.58
2022-03-04,0.58
2022-03-07,-2.02
2022-03-08,-2.02
2022-03-09,-0.29
2022-03-10,-0.29
2022-03-11,0.29
2022-03-14,0.72
2022-03-15,1.44
2022-03-16,-1.15
2022-03-17,-0.72
2022-03-18,-1.01
2022-03-21,-1.44
2022-03-22,-0.43
2022-03-23,0.0
2022-03-24,2.02
2022-03-25,1.73
2022-03-28,1.44
2022-03-29,2.02
2022-03-30,0.43
2022-03-31,-0.0
2022-04-01,0.43
2022-04-04,1.01
2022-04-05,0.43
2022-04-06,-0.29
2022-04-07,0.58
2022-04-08,1.73
2022-04-11,1.3
2022-04-12,1.15
2022-04-13,1.15
2022-04-14,0.29
2022-04-18,0.0
2022-04-19,0.58
2022-04-20,0.87
2022-04-21,1.73
2022-04-22,0.14
2022-04-25,0.58
2022-04-26,-0.72
2022-04-27,-1.15
2022-04-28,-0.72
2022-04-29,-1.88
2022-05-02,-1.44
2022-05-03,-1.01
2022-05-04,1.01
2022-05-05,-1.3
2022-05-06,-1.73
2022-05-09,-4.47
2022-05-10,-4.47
2022-05-11,-4.76
2022-05-12,-6.64
2022-05-13,-6.06
2022-05-16,-3.9
2022-05-17,-2.16
2022-05-18,-4.18
2022-05-19,-4.33
2022-05-20,-5.34
2022-05-23,-6.2
2022-05-24,-5.63
2022-05-25,-4.33
2022-05-26,-2.89
2022-05-27,-1.44
2022-05-31,-3.61
2022-06-01,-3.32
2022-06-02,-1.73
2022-06-03,-2.45
2022-06-06,-2.02
2022-06-07,-0.58
2022-06-08,-0.72
2022-06-09,-1.59
2022-06-10,-2.02
2022-06-13,-5.05
2022-06-14,-9.96
2022-06-15,-9.96
2022-06-16,-17.75
2022-06-17,-20.06
2022-06-21,-19.77
2022-06-22,-19.48
2022-06-23,-12.7
2022-06-24,-8.8
2022-06-27,-9.52
2022-06-28,-9.38
2022-06-29,-10.82
2022-06-30,-11.98
2022-07-01,-10.53
2022-07-05,-10.82
2022-07-06,-10.53
2022-07-07,-11.11
2022-07-08,-12.84
2022-07-11,-13.13
2022-07-12,-13.85
2022-07-13,-15.15
2022-07-14,-16.74
2022-07-15,-15.3
2022-07-18,-13.56
