date,pct_chg
2022-02-04,3.5
2022-02-07,5.83
2022-02-08,4.66
2022-02-09,8.75
2022-02-10,18.08
2022-02-11,13.12
2022-02-14,9.33
2022-02-15,10.2
2022-02-16,8.75
2022-02-17,2.33
2022-02-18,-0.87
2022-02-22,-2.04
2022-02-23,-6.41
2022-02-24,0.0
2022-02-25,0.0
2022-02-28,-2.33
2022-03-01,-4.37
2022-03-02,-3.5
2022-03-03,-6.12
2022-03-04,-7.29
2022-03-07,-9.33
2022-03-08,-7.58
2022-03-09,-2.62
2022-03-10,-3.5
2022-03-11,-7.29
2022-03-14,-12.24
2022-03-15,-11.66
2022-03-16,-8.16
2022-03-17,-1.46
2022-03-18,-1.75
2022-03-21,-5.25
2022-03-22,-2.92
2022-03-23,-7.0
2022-03-24,-6.71
2022-03-25,-8.45
2022-03-28,-9.33
2022-03-29,-7.29
2022-03-30,-11.08
2022-03-31,-12.54
2022-04-01,-8.75
2022-04-04,-8.16
2022-04-05,-10.79
2022-04-06,-11.08
2022-04-07,-12.54
2022-04-08,-15.45
2022-04-11,-20.12
2022-04-12,-21.87
2022-04-13,-20.41
2022-04-14,-19.53
2022-04-18,-25.07
2022-04-19,-24.2
2022-04-20,-25.95
2022-04-21,-28.28
2022-04-22,-30.03
2022-04-25,-28.28
2022-04-26,-33.24
2022-04-27,-35.86
2022-04-28,-29.45
2022-04-29,-30.61
2022-05-02,-26.24
2022-05-03,-26.82
2022-05-04,-25.66
2022-05-05,-29.15
2022-05-06,-32.07
2022-05-09,-34.69
2022-05-10,-28.57
2022-05-11,-35.28
2022-05-12,-33.82
2022-05-13,-32.07
2022-05-16,-31.78
2022-05-17,-30.03
2022-05-18,-34.99
2022-05-19,-33.82
2022-05-20,-33.53
2022-05-23,-34.4
2022-05-24,-36.44
2022-05-25,-34.99
2022-05-26,-33.82
2022-05-27,-32.07
2022-05-31,-35.28
2022-06-01,-37.9
2022-06-02,-34.99
2022-06-03,-31.78
2022-06-06,-35.28
2022-06-07,-26.82
2022-06-08,-32.94
2022-06-09,-34.4
2022-06-10,-34.99
2022-06-13,-38.19
2022-06-14,-33.82
2022-06-15,-36.73
2022-06-16,-38.48
2022-06-17,-34.4
2022-06-21,-27.99
2022-06-22,-24.78
2022-06-23,-17.49
2022-06-24,-16.03
2022-06-27,-18.37
2022-06-28,-20.99
2022-06-29,-19.24
2022-06-30,-15.74
2022-07-01,-17.78
2022-07-05,-12.54
2022-07-06,-9.91
2022-07-07,2.62
2022-07-08,-0.58
2022-07-11,2.62
2022-07-12,2.92
2022-07-13,5.25
2022-07-14,4.66
2022-07-15,7.87
2022-07-18,1.46
2022-07-19,2.62
2022-07-20,3.21
2022-07-21,3.5
2022-07-22,-1.46
2022-07-25,-4.08
2022-07-26,-4.96
2022-07-27,-7.29
2022-07-28,-7.0
2022-07-29,-12.24
2022-08-01,-16.33
2022-08-02,-9.33
2022-08-03,-16.91
2022-08-04,-7.29
2022-08-05,0.0
2022-08-08,4.08
2022-08-09,-0.58
2022-08-10,5.25
2022-08-11,4.37
2022-08-12,9.62
2022-08-15,13.41
2022-08-16,9.91
2022-08-17,8.75
2022-08-18,6.41
2022-08-19,3.79
2022-08-22,2.92
2022-08-23,4.66
2022-08-24,6.12
2022-08-25,3.21
2022-08-26,-2.92
2022-08-29,-3.5
2022-08-30,-7.0
2022-08-31,-7.29
2022-09-01,-5.83
2022-09-02,-7.58
2022-09-06,-9.91
2022-09-07,-7.87
2022-09-08,-6.71
2022-09-09,-8.16
2022-09-12,-5.25
2022-09-13,-5.83
2022-09-14,-6.41
2022-09-15,-3.21
2022-09-16,-5.83
2022-09-19,-9.91
2022-09-20,-10.5
2022-09-21,-15.16
2022-09-22,-16.91
2022-09-23,-22.45
2022-09-26,-25.66
2022-09-27,-24.2
2022-09-28,-20.99
2022-09-29,-19.83
2022-09-30,-20.7
2022-10-03,-20.7
2022-10-04,-19.24
2022-10-05,-15.45
2022-10-06,-13.99
2022-10-07,-16.33
2022-10-10,-17.49
2022-10-11,-14.29
2022-10-12,-11.66
2022-10-13,-7.29
2022-10-14,-4.66
2022-10-17,9.62
2022-10-18,17.78
2022-10-19,3.5
2022-10-20,9.33
2022-10-21,19.53
2022-10-24,17.78
2022-10-25,19.24
2022-10-26,20.99
2022-10-27,17.49
2022-10-28,21.28
2022-10-31,19.53
2022-11-01,27.41
2022-11-02,25.07
2022-11-03,28.28
2022-11-04,23.62
2022-11-07,23.91
2022-11-08,24.49
2022-11-09,22.74
2022-11-10,19.83
2022-11-11,21.87
2022-11-14,26.24
2022-11-15,30.32
2022-11-16,21.28
2022-11-17,19.53
2022-11-18,16.62
2022-11-21,16.91
2022-11-22,18.66
2022-11-23,19.24
2022-11-25,16.91
2022-11-28,16.91
2022-11-29,14.87
2022-11-30,18.08
2022-12-01,20.41
2022-12-02,24.2
2022-12-05,15.74
2022-12-06,8.45
2022-12-07,9.33
2022-12-08,9.62
2022-12-09,7.29
2022-12-12,3.5
2022-12-13,6.12
2022-12-14,7.29
2022-12-15,12.24
2022-12-16,17.2
2022-12-19,103.79
2022-12-20,109.62
2022-12-21,130.03
2022-12-22,135.86
2022-12-23,146.36
2022-12-27,136.44
2022-12-28,162.1
2022-12-29,171.72
2022-12-30,174.05
2023-01-03,148.4
2023-01-04,145.48
2023-01-05,135.57
2023-01-06,146.06
2023-01-09,145.48
2023-01-10,165.6
2023-01-11,148.98
2023-01-12,155.69
2023-01-13,160.93
2023-01-17,167.64
2023-01-18,167.06
2023-01-19,154.23
2023-01-20,153.06
2023-01-23,146.06
2023-01-24,151.31
2023-01-25,148.69
2023-01-26,144.9
2023-01-27,149.85
2023-01-30,145.77
2023-01-31,155.39
2023-02-01,156.56
2023-02-02,167.93
2023-02-03,165.31
