date,pct_chg
2022-02-04,3.08
2022-02-07,10.03
2022-02-08,11.57
2022-02-09,8.74
2022-02-10,3.6
2022-02-11,-3.34
2022-02-14,-4.63
2022-02-15,-3.6
2022-02-16,-3.6
2022-02-17,-5.14
2022-02-18,-7.2
2022-02-22,1.03
2022-02-23,-4.63
2022-02-24,-6.17
2022-02-25,2.83
2022-02-28,1.54
2022-03-01,1.29
2022-03-02,-2.06
2022-03-03,-7.46
2022-03-04,-8.74
2022-03-07,-13.37
2022-03-08,-11.57
2022-03-09,-7.46
2022-03-10,-12.34
2022-03-11,-17.48
2022-03-14,-20.82
2022-03-15,-21.34
2022-03-16,-15.42
2022-03-17,-13.11
2022-03-18,-4.88
2022-03-21,-8.48
2022-03-22,-7.71
2022-03-23,-9.51
2022-03-24,-8.74
2022-03-25,-14.14
2022-03-28,-16.2
2022-03-29,-12.6
2022-03-30,-7.97
2022-03-31,-19.28
2022-04-01,-26.48
2022-04-04,-21.34
2022-04-05,-21.85
2022-04-06,-16.45
2022-04-07,-23.39
2022-04-08,-22.11
2022-04-11,-25.96
2022-04-12,-25.19
2022-04-13,-24.42
2022-04-14,-28.02
2022-04-18,-28.53
2022-04-19,-28.53
2022-04-20,-28.79
2022-04-21,-29.05
2022-04-22,-32.65
2022-04-25,-32.39
2022-04-26,-37.79
2022-04-27,-30.59
2022-04-28,-34.19
2022-04-29,-38.82
2022-05-02,-46.53
2022-05-03,-48.07
2022-05-04,-51.93
2022-05-05,-49.36
2022-05-06,-51.16
2022-05-09,-60.93
2022-05-10,-62.47
2022-05-11,-66.32
2022-05-12,-66.32
2022-05-13,-63.75
2022-05-16,-65.3
2022-05-17,-64.27
2022-05-18,-66.32
2022-05-19,-65.04
2022-05-20,-67.1
2022-05-23,-66.07
2022-05-24,-67.87
2022-05-25,-66.32
2022-05-26,-66.32
2022-05-27,-63.75
2022-05-31,-64.78
2022-06-01,-65.55
2022-06-02,-66.58
2022-06-03,-66.58
2022-06-06,-58.1
2022-06-07,-58.1
2022-06-08,-53.47
2022-06-09,-58.87
2022-06-10,-59.64
2022-06-13,-65.55
2022-06-14,-65.55
2022-06-15,-66.58
2022-06-16,-69.15
2022-06-17,-71.47
2022-06-21,-70.95
2022-06-22,-71.47
2022-06-23,-71.47
2022-06-24,-65.55
2022-06-27,-69.02
2022-06-28,-69.92
2022-06-29,-70.69
2022-06-30,-71.21
2022-07-01,-70.18
2022-07-05,-68.64
2022-07-06,-72.49
2022-07-07,-70.18
2022-07-08,-70.69
2022-07-11,-72.24
2022-07-12,-72.24
2022-07-13,-74.68
2022-07-14,-75.19
2022-07-15,-75.17
2022-07-18,-78.92
2022-07-19,-78.53
2022-07-20,-78.92
2022-07-21,-78.84
2022-07-22,-78.92
2022-07-25,-79.95
2022-07-26,-81.44
2022-07-27,-79.95
2022-07-28,-79.05
2022-07-29,-92.42
2022-08-01,-91.0
2022-08-02,-91.0
2022-08-03,-87.92
2022-08-04,-88.17
2022-08-05,-88.55
2022-08-08,-88.43
2022-08-09,-88.69
2022-08-10,-88.57
2022-08-11,-87.63
2022-08-12,-87.66
2022-08-15,-87.81
2022-08-16,-88.17
2022-08-17,-89.2
2022-08-18,-90.64
2022-08-19,-87.66
2022-08-22,-89.92
2022-08-23,-89.69
2022-08-24,-89.72
2022-08-25,-88.26
2022-08-26,-89.98
2022-08-29,-90.28
2022-08-30,-91.0
2022-08-31,-90.85
2022-09-01,-90.33
2022-09-02,-91.29
2022-09-06,-91.44
2022-09-07,-91.39
2022-09-08,-91.95
2022-09-09,-91.83
2022-09-12,-91.46
2022-09-13,-91.66
2022-09-14,-91.93
2022-09-15,-91.82
2022-09-16,-92.54
2022-09-19,-92.54
2022-09-20,-92.58
2022-09-21,-92.91
2022-09-22,-92.83
2022-09-23,-93.41
2022-09-26,-93.85
2022-09-27,-93.96
2022-09-28,-94.09
2022-09-29,-94.22
2022-09-30,-94.22
2022-10-03,-92.25
2022-10-04,-93.16
2022-10-05,-92.8
2022-10-06,-92.89
2022-10-07,-93.32
2022-10-10,-93.6
2022-10-11,-92.23
2022-10-12,-92.09
2022-10-13,-92.84
2022-10-14,-92.67
2022-10-17,-92.05
2022-10-18,-91.59
2022-10-19,-91.43
2022-10-20,-92.02
2022-10-21,-91.89
2022-10-24,-91.52
2022-10-25,-91.39
2022-10-26,-91.77
2022-10-27,-90.63
2022-10-28,-90.26
2022-10-31,-90.23
2022-11-01,-90.59
2022-11-02,-90.51
2022-11-03,-91.52
2022-11-04,-91.77
2022-11-07,-91.9
2022-11-08,-91.58
2022-11-09,-92.75
2022-11-10,-92.28
2022-11-11,-92.26
2022-11-14,-92.23
2022-11-15,-92.34
2022-11-16,-92.6
2022-11-17,-93.01
2022-11-18,-93.34
2022-11-21,-93.42
2022-11-22,-93.39
2022-11-23,-92.54
2022-11-25,-92.6
2022-11-28,-92.23
2022-11-29,-92.65
2022-11-30,-92.64
2022-12-01,-92.62
2022-12-02,-92.54
2022-12-05,-92.39
2022-12-06,-92.68
2022-12-07,-92.65
2022-12-08,-92.89
2022-12-09,-92.73
2022-12-12,-92.89
2022-12-13,-92.93
2022-12-14,-92.54
2022-12-15,-92.92
2022-12-16,-92.85
2022-12-19,-93.77
2022-12-20,-94.23
2022-12-21,-94.34
2022-12-22,-94.86
2022-12-23,-94.62
2022-12-27,-95.38
2022-12-28,-95.63
2022-12-29,-95.37
2022-12-30,-95.46
2023-01-03,-95.21
2023-01-04,-95.15
2023-01-05,-95.56
2023-01-06,-95.36
2023-01-09,-94.15
2023-01-10,-94.32
2023-01-11,-93.49
2023-01-12,-93.32
2023-01-13,-93.62
2023-01-17,-93.17
2023-01-18,-93.3
2023-01-19,-93.32
2023-01-20,-93.32
2023-01-23,-92.92
2023-01-24,-92.91
2023-01-25,-91.13
2023-01-26,-91.52
2023-01-27,-91.77
2023-01-30,-91.52
2023-01-31,-91.87
2023-02-01,-89.51
2023-02-02,-88.43
2023-02-03,-89.97
