date,pct_chg
2022-04-29,-13.33
2022-05-02,46.0
2022-05-03,68.27
2022-05-04,93.47
2022-05-05,99.73
2022-05-06,79.6
2022-05-09,38.0
2022-05-10,19.2
2022-05-11,-4.13
2022-05-12,-11.73
2022-05-13,-9.47
2022-05-16,-18.67
2022-05-17,-17.07
2022-05-18,-30.8
2022-05-19,-35.2
2022-05-20,-36.13
2022-05-23,-31.47
2022-05-24,-27.33
2022-05-25,-20.67
2022-05-26,-13.07
2022-05-27,5.47
2022-05-31,2.4
2022-06-01,14.27
2022-06-02,6.0
2022-06-03,5.87
2022-06-06,-45.33
2022-06-07,-46.67
2022-06-08,-44.27
2022-06-09,-44.0
2022-06-10,-51.73
2022-06-13,-57.33
2022-06-14,-60.93
2022-06-15,-62.13
2022-06-16,-64.4
2022-06-17,-46.67
2022-06-21,-50.0
2022-06-22,-52.13
2022-06-23,-54.0
2022-06-24,-57.33
2022-06-27,-60.8
2022-06-28,-60.67
2022-06-29,-63.8
2022-06-30,-64.27
2022-07-01,-65.47
2022-07-05,-59.07
2022-07-06,-59.6
2022-07-07,-58.13
2022-07-08,-58.67
2022-07-11,-56.67
2022-07-12,-53.33
2022-07-13,-55.07
2022-07-14,-56.93
2022-07-15,-53.07
2022-07-18,-51.6
2022-07-19,-50.93
2022-07-20,-43.33
2022-07-21,-44.4
2022-07-22,-50.27
2022-07-25,-45.33
2022-07-26,-52.0
2022-07-27,-49.47
2022-07-28,-50.8
2022-07-29,-53.33
2022-08-01,-51.33
2022-08-02,-47.6
2022-08-03,-49.33
2022-08-04,-50.67
2022-08-05,-49.73
2022-08-08,-53.2
2022-08-09,-57.2
2022-08-10,-52.4
2022-08-11,-52.4
2022-08-12,-51.2
2022-08-15,-50.0
2022-08-16,-50.93
2022-08-17,-54.4
2022-08-18,-55.2
2022-08-19,-56.93
2022-08-22,-61.93
2022-08-23,-60.47
2022-08-24,-59.87
2022-08-25,-58.0
2022-08-26,-60.67
2022-08-29,-61.87
2022-08-30,-61.6
2022-08-31,-62.0
2022-09-01,-57.33
2022-09-02,-55.87
2022-09-06,-61.2
2022-09-07,-59.87
2022-09-08,-57.87
2022-09-09,-56.8
2022-09-12,-56.53
2022-09-13,-56.93
2022-09-14,-55.73
2022-09-15,-56.67
2022-09-16,-50.13
2022-09-19,-56.8
2022-09-20,-59.47
2022-09-21,-62.0
2022-09-22,-56.8
2022-09-23,-59.07
2022-09-26,-58.93
2022-09-27,-56.53
2022-09-28,-55.47
2022-09-29,-56.8
2022-09-30,-56.27
2022-10-03,-53.07
2022-10-04,-49.73
2022-10-05,-51.87
2022-10-06,-50.93
2022-10-07,-54.4
2022-10-10,-52.13
2022-10-11,-53.33
2022-10-12,-53.73
2022-10-13,-55.07
2022-10-14,-47.6
2022-10-17,-53.33
2022-10-18,-57.47
2022-10-19,-58.27
2022-10-20,-61.07
2022-10-21,-60.67
2022-10-24,-64.2
2022-10-25,-62.27
2022-10-26,-62.67
2022-10-27,-64.27
2022-10-28,-66.0
2022-10-31,-63.87
2022-11-01,-65.2
2022-11-02,-68.0
2022-11-03,-70.67
2022-11-04,-71.87
2022-11-07,-73.47
2022-11-08,-72.8
2022-11-09,-72.53
2022-11-10,-74.8
2022-11-11,-75.87
2022-11-14,-75.33
2022-11-15,-75.73
2022-11-16,-74.53
2022-11-17,-72.93
2022-11-18,-74.4
2022-11-21,-78.4
2022-11-22,-83.4
2022-11-23,-80.67
2022-11-25,-79.73
2022-11-28,-82.27
2022-11-29,-82.4
2022-11-30,-82.93
2022-12-01,-83.33
2022-12-02,-82.0
2022-12-05,-83.07
2022-12-06,-82.8
2022-12-07,-84.13
2022-12-08,-84.0
2022-12-09,-81.73
2022-12-12,-85.07
2022-12-13,-84.8
2022-12-14,-84.67
2022-12-15,-83.87
2022-12-16,-84.53
2022-12-19,-84.93
2022-12-20,-85.33
2022-12-21,-86.4
2022-12-22,-87.12
2022-12-23,-86.67
2022-12-27,-86.81
2022-12-28,-86.67
2022-12-29,-86.27
2022-12-30,-76.4
2023-01-03,-82.53
2023-01-04,-84.27
2023-01-05,-85.33
2023-01-06,-85.73
2023-01-09,-86.27
2023-01-10,-86.13
2023-01-11,-85.73
2023-01-12,-85.33
2023-01-13,-83.87
2023-01-17,-82.0
2023-01-18,-83.33
2023-01-19,-83.33
2023-01-20,-81.07
2023-01-23,-80.4
2023-01-24,-80.8
2023-01-25,-80.53
2023-01-26,-79.33
2023-01-27,-75.87
2023-01-30,-72.53
2023-01-31,-73.47
2023-02-01,-72.53
2023-02-02,-73.87
2023-02-03,-62.4
