date,pct_chg
2022-01-31,2.83
2022-02-01,5.03
2022-02-02,6.92
2022-02-03,2.83
2022-02-04,3.77
2022-02-07,8.81
2022-02-08,8.49
2022-02-09,15.09
2022-02-10,24.53
2022-02-11,23.58
2022-02-14,10.38
2022-02-15,11.32
2022-02-16,10.38
2022-02-17,5.66
2022-02-18,13.84
2022-02-22,8.81
2022-02-23,8.81
2022-02-24,20.13
2022-02-25,20.75
2022-02-28,15.72
2022-03-01,15.41
2022-03-02,14.15
2022-03-03,14.78
2022-03-04,9.75
2022-03-07,6.92
2022-03-08,7.23
2022-03-09,16.04
2022-03-10,14.15
2022-03-11,6.92
2022-03-14,2.83
2022-03-15,5.35
2022-03-16,12.26
2022-03-17,17.3
2022-03-18,19.18
2022-03-21,15.41
2022-03-22,22.64
2022-03-23,23.27
2022-03-24,18.24
2022-03-25,10.69
2022-03-28,12.58
2022-03-29,24.53
2022-03-30,18.87
2022-03-31,12.89
2022-04-01,18.55
2022-04-04,25.47
2022-04-05,16.67
2022-04-06,19.5
2022-04-07,23.58
2022-04-08,19.5
2022-04-11,21.38
2022-04-12,12.26
2022-04-13,9.43
2022-04-14,8.49
2022-04-18,4.72
2022-04-19,1.89
2022-04-20,-3.77
2022-04-22,-11.95
2022-04-26,-19.81
2022-04-28,-18.24
2022-04-29,-16.67
2022-05-02,-10.69
2022-05-04,-1.57
2022-05-05,-5.35
2022-05-06,-7.23
2022-05-09,-20.28
2022-05-10,-22.64
2022-05-11,-35.06
2022-05-12,-33.33
2022-05-13,-30.19
2022-05-16,-31.76
2022-05-17,-33.96
2022-05-18,-31.13
2022-05-19,-35.53
2022-05-20,-38.68
2022-05-23,-18.24
2022-05-24,-38.68
2022-05-25,-47.17
2022-05-26,-36.48
2022-05-27,-36.16
2022-05-31,-40.57
2022-06-01,-45.28
2022-06-02,-37.42
2022-06-03,-38.05
2022-06-06,-38.99
2022-06-07,-39.31
2022-06-08,-34.91
2022-06-09,-39.31
2022-06-10,-44.03
2022-06-13,-45.28
2022-06-14,-43.08
2022-06-15,-41.51
2022-06-16,-42.77
2022-06-17,-42.77
2022-06-21,-44.97
2022-06-22,-43.4
2022-06-23,-37.42
2022-06-24,-44.97
2022-06-27,-43.4
2022-06-28,-44.97
2022-06-29,-49.37
2022-06-30,-49.69
2022-07-01,-50.0
2022-07-05,-45.28
2022-07-06,-46.86
2022-07-07,-42.77
2022-07-08,-44.97
2022-07-11,-47.48
2022-07-12,-49.69
2022-07-13,-48.74
2022-07-14,-50.63
2022-07-15,-52.52
2022-07-18,-53.77
2022-07-19,-52.2
2022-07-20,-51.57
2022-07-21,-54.09
2022-07-22,-53.77
2022-07-25,-56.92
2022-07-26,-58.18
2022-07-27,-57.86
2022-07-28,-56.92
2022-07-29,-54.4
2022-08-01,-52.83
2022-08-02,-46.54
2022-08-03,-44.97
2022-08-04,-44.34
2022-08-05,-40.57
2022-08-08,-35.85
2022-08-09,-47.17
2022-08-10,-46.54
2022-08-11,-45.28
2022-08-12,-44.65
2022-08-15,-35.22
2022-08-16,-38.36
2022-08-17,-43.08
2022-08-18,-46.86
2022-08-19,-50.94
2022-08-22,-53.14
2022-08-23,-53.77
2022-08-24,-53.46
2022-08-25,-53.77
2022-08-26,-55.97
2022-08-29,-55.35
2022-08-30,-55.66
2022-08-31,-55.66
2022-09-01,-55.03
2022-09-02,-53.77
2022-09-06,-55.35
2022-09-07,-54.09
2022-09-08,-54.4
2022-09-09,-56.29
2022-09-12,-54.4
2022-09-13,-55.35
2022-09-14,-57.86
2022-09-15,-58.49
2022-09-16,-57.55
2022-09-19,-57.86
2022-09-20,-57.55
2022-09-21,-59.12
2022-09-22,-61.64
2022-09-23,-61.32
2022-09-26,-62.58
2022-09-27,-63.52
2022-09-28,-62.58
2022-09-29,-64.47
2022-09-30,-65.41
2022-10-03,-64.47
2022-10-04,-60.38
2022-10-05,-58.81
2022-10-06,-60.38
2022-10-07,-63.21
2022-10-10,-65.41
2022-10-11,-65.72
2022-10-12,-66.67
2022-10-13,-67.3
2022-10-14,-67.61
2022-10-17,-67.61
2022-10-18,-67.3
2022-10-19,-67.61
2022-10-20,-67.61
2022-10-21,-66.35
2022-10-24,-66.35
2022-10-25,-61.32
2022-10-26,-63.52
2022-10-27,-64.47
2022-10-28,-64.47
2022-10-31,-62.89
2022-11-01,-61.32
2022-11-02,-62.89
