date,pct_chg
2022-02-04,3.27
2022-02-07,1.89
2022-02-08,3.85
2022-02-09,10.53
2022-02-10,7.92
2022-02-11,2.4
2022-02-14,0.29
2022-02-15,5.88
2022-02-16,0.51
2022-02-17,-4.87
2022-02-18,-9.44
2022-02-22,-3.99
2022-02-23,-8.64
2022-02-24,0.94
2022-02-25,0.36
2022-02-28,-1.38
2022-03-01,-1.89
2022-03-02,0.29
2022-03-03,-3.85
2022-03-04,-19.54
2022-03-07,-27.89
2022-03-08,-31.23
2022-03-09,-28.83
2022-03-10,-33.26
2022-03-11,-35.0
2022-03-14,-41.32
2022-03-15,-39.0
2022-03-16,-34.5
2022-03-17,-34.06
2022-03-18,-31.59
2022-03-21,-31.66
2022-03-22,-31.45
2022-03-23,-32.39
2022-03-24,-31.59
2022-03-25,-31.37
2022-03-28,-33.62
2022-03-29,-29.27
2022-03-30,-30.07
2022-03-31,-35.44
2022-04-01,-34.2
2022-04-04,-35.8
2022-04-05,-38.63
2022-04-06,-42.12
2022-04-07,-43.86
2022-04-08,-43.28
2022-04-11,-42.92
2022-04-12,-43.86
2022-04-13,-40.45
2022-04-14,-41.61
2022-04-18,-41.98
2022-04-19,-38.13
2022-04-20,-44.95
2022-04-21,-50.11
2022-04-22,-51.34
2022-04-25,-47.71
2022-04-26,-47.06
2022-04-27,-49.09
2022-04-28,-45.75
2022-04-29,-47.42
2022-05-02,-43.28
2022-05-03,-42.63
2022-05-04,-39.22
2022-05-05,-43.65
2022-05-06,-43.57
2022-05-09,-42.05
2022-05-10,-46.26
2022-05-11,-45.75
2022-05-12,-45.03
2022-05-13,-39.0
2022-05-16,-38.85
2022-05-17,-37.11
2022-05-18,-39.36
2022-05-19,-39.94
2022-05-20,-37.55
2022-05-23,-37.62
2022-05-24,-43.79
2022-05-25,-40.6
2022-05-26,-37.69
2022-05-27,-34.93
2022-05-31,-35.58
2022-06-01,-34.35
2022-06-02,-33.48
2022-06-03,-34.5
2022-06-06,-30.86
2022-06-07,-36.96
2022-06-08,-31.95
2022-06-09,-37.47
2022-06-10,-38.49
2022-06-13,-41.68
2022-06-14,-39.58
2022-06-15,-34.64
2022-06-16,-34.42
2022-06-17,-34.2
2022-06-21,-36.46
2022-06-22,-37.98
2022-06-23,-35.95
2022-06-24,-39.51
2022-06-27,-40.89
2022-06-28,-43.72
2022-06-29,-48.87
2022-06-30,-50.47
2022-07-01,-50.98
2022-07-05,-46.04
2022-07-06,-45.75
2022-07-07,-41.76
2022-07-08,-41.54
2022-07-11,-42.92
2022-07-12,-41.68
2022-07-13,-46.84
2022-07-14,-49.53
2022-07-15,-46.77
2022-07-18,-45.9
2022-07-19,-43.79
2022-07-20,-38.34
2022-07-21,-34.79
2022-07-22,-36.09
2022-07-25,-34.93
2022-07-26,-29.19
2022-07-27,-33.41
2022-07-28,-33.19
2022-07-29,-33.48
2022-08-01,-32.03
2022-08-02,-29.34
2022-08-03,-25.42
2022-08-04,-24.26
2022-08-05,-24.33
2022-08-08,-22.73
2022-08-09,-26.43
2022-08-10,-24.18
2022-08-11,-10.46
2022-08-12,-6.03
2022-08-15,-6.68
2022-08-16,-5.3
2022-08-17,-10.82
2022-08-18,-9.66
2022-08-19,-13.22
2022-08-22,-17.72
2022-08-23,-19.9
2022-08-24,-18.88
2022-08-25,-17.72
2022-08-26,-21.86
2022-08-29,-22.22
2022-08-30,-22.73
2022-08-31,-22.15
2022-09-01,-22.95
2022-09-02,-21.64
2022-09-06,-22.08
2022-09-07,-22.44
2022-09-08,-19.39
2022-09-09,-13.87
2022-09-12,-11.91
2022-09-13,-14.67
2022-09-14,-13.22
2022-09-15,-16.7
2022-09-16,-18.08
2022-09-19,-19.46
2022-09-20,-21.93
2022-09-21,-24.04
2022-09-22,-26.43
2022-09-23,-28.25
2022-09-26,-28.69
2022-09-27,-29.63
2022-09-28,-28.03
2022-09-29,-33.19
2022-09-30,-36.53
2022-10-03,-33.7
2022-10-04,-32.46
2022-10-05,-33.04
2022-10-06,-27.96
2022-10-07,-31.23
2022-10-10,-33.62
2022-10-11,-33.48
2022-10-12,-32.82
2022-10-13,-33.41
2022-10-14,-36.09
2022-10-17,-31.59
2022-10-18,-24.69
2022-10-19,-22.95
2022-10-20,-22.0
2022-10-21,-18.16
2022-10-24,-23.02
2022-10-25,-20.55
2022-10-26,-20.26
2022-10-27,-19.03
2022-10-28,-16.27
2022-10-31,-18.66
2022-11-01,-18.52
2022-11-02,-23.09
2022-11-03,-22.88
2022-11-04,-23.6
2022-11-07,-27.6
2022-11-08,-28.9
2022-11-09,-33.12
2022-11-10,-17.86
2022-11-11,-17.79
2022-11-14,-23.53
2022-11-15,-20.19
2022-11-16,-22.29
2022-11-17,-23.24
2022-11-18,-23.31
2022-11-21,-25.34
2022-11-22,-26.07
2022-11-23,-22.59
2022-11-25,-23.6
2022-11-28,-23.82
2022-11-29,-24.76
2022-11-30,-25.27
2022-12-01,-27.67
2022-12-02,-27.16
2022-12-05,-29.56
2022-12-06,-32.1
2022-12-07,-35.37
2022-12-08,-35.95
2022-12-09,-36.31
2022-12-12,-35.88
2022-12-13,-35.58
2022-12-14,-36.89
2022-12-15,-38.34
2022-12-16,-37.11
2022-12-19,-41.03
2022-12-20,-41.76
2022-12-21,-41.32
2022-12-22,-42.27
2022-12-23,-44.95
2022-12-27,-46.33
2022-12-28,-47.93
2022-12-29,-46.33
2022-12-30,-46.19
2023-01-03,-46.91
2023-01-04,-45.46
2023-01-05,-47.2
2023-01-06,-45.17
2023-01-09,-46.11
2023-01-10,-45.97
2023-01-11,-41.9
2023-01-12,-39.07
2023-01-13,-38.93
2023-01-17,-38.34
2023-01-18,-39.36
2023-01-19,-40.23
2023-01-20,-38.56
2023-01-23,-38.2
2023-01-24,-37.98
2023-01-25,-37.98
2023-01-26,-37.25
2023-01-27,-35.8
2023-01-30,-36.67
2023-01-31,-36.38
2023-02-01,-33.84
2023-02-02,-28.54
2023-02-03,-30.5
