date,pct_chg
2022-02-04,-1.34
2022-02-07,-1.88
2022-02-08,-3.76
2022-02-09,-4.7
2022-02-10,-5.5
2022-02-11,-13.96
2022-02-14,-10.07
2022-02-15,-7.52
2022-02-16,-9.53
2022-02-17,-13.83
2022-02-18,-12.75
2022-02-22,-12.75
2022-02-23,-12.75
2022-02-24,-18.12
2022-02-25,-19.46
2022-02-28,-21.07
2022-03-01,-21.74
2022-03-02,-19.33
2022-03-03,-21.61
2022-03-04,-24.83
2022-03-07,-25.91
2022-03-08,-25.5
2022-03-09,-21.07
2022-03-10,-19.87
2022-03-11,-21.61
2022-03-14,-28.05
2022-03-15,-28.86
2022-03-16,-21.48
2022-03-17,-19.46
2022-03-18,-17.72
2022-03-21,-15.03
2022-03-22,-14.5
2022-03-23,-10.07
2022-03-24,-6.04
2022-03-25,-6.04
2022-03-28,4.03
2022-03-29,7.38
2022-03-30,11.41
2022-03-31,8.72
2022-04-01,4.43
2022-04-04,4.03
2022-04-05,4.7
2022-04-06,3.36
2022-04-07,0.67
2022-04-08,3.22
2022-04-11,4.7
2022-04-12,0.67
2022-04-13,1.88
2022-04-14,-4.7
2022-04-18,-8.72
2022-04-19,-15.17
2022-04-20,-20.27
2022-04-21,-20.81
2022-04-22,-14.09
2022-04-25,-9.8
2022-04-26,-11.41
2022-04-27,-12.89
2022-04-28,-12.75
2022-04-29,-2.42
2022-05-02,-8.59
2022-05-03,-16.64
2022-05-04,-12.08
2022-05-05,-15.3
2022-05-06,-12.75
2022-05-09,-24.16
2022-05-10,-18.12
2022-05-11,-23.62
2022-05-12,-21.34
2022-05-13,-23.76
2022-05-16,-23.36
2022-05-17,-15.44
2022-05-18,-9.26
2022-05-19,-8.72
2022-05-20,-14.63
2022-05-23,-8.72
2022-05-24,-20.94
2022-05-25,-22.15
2022-05-26,-19.46
2022-05-27,-14.09
2022-05-31,-11.41
2022-06-01,-11.41
2022-06-02,-16.78
2022-06-03,-13.42
2022-06-06,-10.07
2022-06-07,-18.39
2022-06-08,-15.97
2022-06-09,-17.32
2022-06-10,-12.48
2022-06-13,-18.12
2022-06-14,-20.81
2022-06-15,-18.12
2022-06-16,-14.09
2022-06-17,-19.46
2022-06-21,-19.19
2022-06-22,-16.91
2022-06-23,-21.61
2022-06-24,-58.39
2022-06-27,-48.32
2022-06-28,-52.35
2022-06-29,-59.19
2022-06-30,-59.73
2022-07-01,-57.32
2022-07-05,-58.39
2022-07-06,-58.39
2022-07-07,-55.7
2022-07-08,-55.7
2022-07-11,-57.99
2022-07-12,-59.6
2022-07-13,-60.13
2022-07-14,-64.16
2022-07-15,-64.7
2022-07-18,-66.17
2022-07-19,-63.76
2022-07-20,-64.03
2022-07-21,-64.03
2022-07-22,-64.43
2022-07-25,-63.36
2022-07-26,-63.22
2022-07-27,-64.3
2022-07-28,-64.56
2022-07-29,-64.56
2022-08-01,-66.31
2022-08-02,-66.17
2022-08-03,-64.56
2022-08-04,-63.22
2022-08-05,-61.74
2022-08-08,-62.42
2022-08-09,-61.07
2022-08-10,-59.46
2022-08-11,-59.6
2022-08-12,-59.87
2022-08-15,-60.67
2022-08-16,-61.74
2022-08-17,-62.15
2022-08-18,-65.1
2022-08-19,-66.44
2022-08-22,-65.91
2022-08-23,-65.1
2022-08-24,-64.16
2022-08-25,-65.64
2022-08-26,-66.58
2022-08-29,-67.25
2022-08-30,-67.65
2022-08-31,-67.92
2022-09-01,-69.53
2022-09-02,-72.35
2022-09-06,-71.81
2022-09-07,-74.63
2022-09-08,-72.08
2022-09-09,-73.15
2022-09-12,-74.23
2022-09-13,-71.81
2022-09-14,-68.59
2022-09-15,-65.1
2022-09-16,-72.21
2022-09-19,-73.96
2022-09-20,-74.36
2022-09-21,-73.96
2022-09-22,-74.09
2022-09-23,-74.63
2022-09-26,-76.38
2022-09-27,-77.72
2022-09-28,-76.91
2022-09-29,-75.3
2022-09-30,-77.18
2022-10-03,-75.17
2022-10-04,-75.57
2022-10-05,-75.17
2022-10-06,-74.5
2022-10-07,-77.05
2022-10-10,-77.32
2022-10-11,-77.72
2022-10-12,-75.84
2022-10-13,-77.85
2022-10-14,-80.0
2022-10-17,-79.06
2022-10-18,-75.17
2022-10-19,-76.38
2022-10-20,-77.45
2022-10-21,-78.52
2022-10-24,-79.73
2022-10-25,-79.73
2022-10-26,-81.88
2022-10-27,-82.01
2022-10-28,-82.01
2022-10-31,-82.28
2022-11-01,-82.55
2022-11-02,-81.88
2022-11-03,-85.5
2022-11-04,-87.25
2022-11-07,-87.79
2022-11-08,-87.79
2022-11-09,-88.86
2022-11-10,-88.32
2022-11-11,-87.79
2022-11-14,-87.52
2022-11-15,-81.88
2022-11-16,-83.89
2022-11-17,-85.5
2022-11-18,-81.88
2022-11-21,-83.89
2022-11-22,-83.36
2022-11-23,-81.48
2022-11-25,-79.73
2022-11-28,-79.6
2022-11-29,-80.81
2022-11-30,-80.13
2022-12-01,-81.21
2022-12-02,-81.48
2022-12-05,-80.94
2022-12-06,-80.27
2022-12-07,-80.94
2022-12-08,-81.21
2022-12-09,-82.01
2022-12-12,-81.21
2022-12-13,-81.21
2022-12-14,-81.07
2022-12-15,-82.28
2022-12-16,-82.68
2022-12-19,-83.09
2022-12-20,-81.61
2022-12-21,-82.01
2022-12-22,-81.74
2022-12-23,-84.56
2022-12-27,-84.16
2022-12-28,-85.1
2022-12-29,-84.83
2022-12-30,-85.1
2023-01-03,-85.1
2023-01-04,-85.1
2023-01-05,-84.36
2023-01-06,-84.74
2023-01-09,-85.44
2023-01-10,-83.89
2023-01-11,-84.3
2023-01-12,-84.77
2023-01-13,-84.16
2023-01-17,-82.42
2023-01-18,-83.83
2023-01-19,-80.94
2023-01-20,-82.62
2023-01-23,-82.72
2023-01-24,-85.57
2023-01-25,-85.84
2023-01-26,-86.04
2023-01-27,-84.97
2023-01-30,-85.37
2023-01-31,-85.77
2023-02-01,-88.66
2023-02-02,-85.17
2023-02-03,-88.26
