date,pct_chg
2022-02-04,10.0
2022-02-07,11.36
2022-02-08,13.64
2022-02-09,17.73
2022-02-10,22.73
2022-02-11,31.36
2022-02-14,34.09
2022-02-15,45.45
2022-02-16,35.91
2022-02-17,28.18
2022-02-18,24.09
2022-02-22,16.36
2022-02-23,20.45
2022-02-24,24.55
2022-02-25,30.91
2022-02-28,37.27
2022-03-01,41.36
2022-03-02,35.0
2022-03-03,24.09
2022-03-04,26.36
2022-03-07,14.09
2022-03-08,13.64
2022-03-09,30.0
2022-03-10,32.27
2022-03-11,65.0
2022-03-14,51.36
2022-03-15,44.09
2022-03-16,37.27
2022-03-17,58.18
2022-03-18,25.45
2022-03-21,42.27
2022-03-22,47.73
2022-03-23,58.18
2022-03-24,48.64
2022-03-25,50.91
2022-03-28,37.73
2022-03-29,42.73
2022-03-30,35.0
2022-03-31,36.82
2022-04-01,30.45
2022-04-04,52.27
2022-04-05,41.82
2022-04-06,41.82
2022-04-07,31.82
2022-04-08,32.27
2022-04-11,43.64
2022-04-12,36.82
2022-04-13,34.55
2022-04-14,35.0
2022-04-18,38.64
2022-04-19,37.73
2022-04-20,39.09
2022-04-21,35.0
2022-04-22,35.45
2022-04-25,35.91
2022-04-26,36.36
2022-04-27,28.64
2022-04-28,25.0
2022-04-29,16.82
2022-05-02,18.64
2022-05-03,35.45
2022-05-04,34.09
2022-05-05,16.82
2022-05-06,16.82
2022-05-09,13.64
2022-05-10,11.82
2022-05-11,2.05
2022-05-12,3.64
2022-05-13,6.82
2022-05-16,5.45
2022-05-17,12.27
2022-05-18,20.45
2022-05-19,23.64
2022-05-20,12.73
2022-05-23,22.73
2022-05-24,15.67
2022-05-25,17.73
2022-05-26,15.91
2022-05-27,25.91
2022-05-31,12.73
2022-06-01,15.91
2022-06-02,10.91
2022-06-03,10.0
2022-06-06,16.82
2022-06-07,26.82
2022-06-08,18.64
2022-06-09,18.64
2022-06-10,10.45
2022-06-13,7.85
2022-06-14,-2.73
2022-06-15,5.0
2022-06-16,0.91
2022-06-17,9.55
2022-06-21,10.0
2022-06-22,22.27
2022-06-23,21.36
2022-06-24,55.91
2022-06-27,52.73
2022-06-28,50.91
2022-06-29,40.91
2022-06-30,36.37
2022-07-01,43.18
2022-07-05,46.36
2022-07-06,49.09
2022-07-07,48.64
2022-07-08,53.64
2022-07-11,60.45
2022-07-12,59.09
2022-07-13,51.82
2022-07-14,53.18
2022-07-15,54.55
2022-07-18,57.23
2022-07-19,55.0
2022-07-20,55.0
2022-07-21,55.91
2022-07-22,46.36
2022-07-25,55.45
2022-07-26,43.99
2022-07-27,34.15
2022-07-28,36.36
2022-07-29,15.91
2022-08-01,36.36
2022-08-02,50.91
2022-08-03,30.68
2022-08-04,35.91
2022-08-05,27.27
2022-08-08,39.77
2022-08-09,40.45
2022-08-10,33.23
2022-08-11,36.36
2022-08-12,31.82
2022-08-15,35.45
2022-08-16,34.09
2022-08-17,27.73
2022-08-18,23.18
2022-08-19,18.18
2022-08-22,15.91
2022-08-23,16.36
2022-08-24,20.45
2022-08-25,33.18
2022-08-26,30.23
2022-08-29,16.36
2022-08-30,16.82
2022-08-31,16.82
2022-09-01,24.09
2022-09-02,20.91
2022-09-06,13.18
2022-09-07,20.91
2022-09-08,20.0
2022-09-09,11.82
2022-09-12,24.09
2022-09-13,7.73
2022-09-14,-1.82
2022-09-15,-8.18
2022-09-16,-6.82
2022-09-19,-5.91
2022-09-20,-5.91
2022-09-21,3.64
