date,pct_chg
2022-02-04,1.95
2022-02-07,2.46
2022-02-08,4.85
2022-02-09,7.12
2022-02-10,1.39
2022-02-11,-1.2
2022-02-14,-2.2
2022-02-15,4.91
2022-02-16,1.45
2022-02-17,-5.1
2022-02-18,-5.48
2022-02-22,-13.79
2022-02-23,-17.13
2022-02-24,-3.21
2022-02-25,1.83
2022-02-28,6.36
2022-03-01,4.97
2022-03-02,8.5
2022-03-03,5.48
2022-03-04,1.89
2022-03-07,36.71
2022-03-08,43.95
2022-03-09,41.88
2022-03-10,31.99
2022-03-11,25.88
2022-03-14,20.97
2022-03-15,28.34
2022-03-16,34.26
2022-03-17,37.72
2022-03-18,38.98
2022-03-21,44.84
2022-03-22,48.11
2022-03-23,38.66
2022-03-24,39.17
2022-03-25,42.25
2022-03-28,65.74
2022-03-29,71.47
2022-03-30,43.26
2022-03-31,41.88
2022-04-01,43.83
2022-04-04,43.7
2022-04-05,37.34
2022-04-06,36.34
2022-04-07,25.13
2022-04-08,22.67
2022-04-11,21.35
2022-04-12,13.16
2022-04-13,11.84
2022-04-14,9.13
2022-04-18,6.61
2022-04-19,6.23
2022-04-20,3.15
2022-04-21,2.9
2022-04-22,9.95
2022-04-25,8.82
2022-04-26,-1.7
2022-04-27,-7.62
2022-04-28,-7.12
2022-04-29,-14.29
2022-05-02,-13.6
2022-05-03,-11.59
2022-05-04,-10.45
2022-05-05,-19.65
2022-05-06,-23.99
2022-05-09,-30.92
2022-05-10,-36.34
2022-05-11,-41.94
2022-05-12,-40.81
2022-05-13,-39.29
2022-05-16,-40.81
2022-05-17,-38.54
2022-05-18,-43.95
2022-05-19,-39.17
2022-05-20,-45.21
2022-05-23,-47.54
2022-05-24,-50.82
2022-05-25,-48.49
2022-05-26,-46.22
2022-05-27,-41.88
2022-05-31,-45.53
2022-06-01,-47.23
2022-06-02,-46.91
2022-06-03,-48.99
2022-06-06,-48.99
2022-06-07,-46.98
2022-06-08,-48.68
2022-06-09,-53.65
2022-06-10,-55.16
2022-06-13,-59.26
2022-06-14,-56.23
2022-06-15,-58.38
2022-06-16,-61.4
2022-06-17,-57.93
2022-06-21,-57.81
2022-06-22,-58.63
2022-06-23,-55.1
2022-06-24,-55.92
2022-06-27,-57.49
2022-06-28,-58.88
2022-06-29,-68.58
2022-06-30,-68.7
2022-07-01,-70.34
2022-07-05,-70.78
2022-07-06,-71.85
2022-07-07,-65.74
2022-07-08,-67.95
2022-07-11,-69.77
2022-07-12,-68.26
2022-07-13,-68.01
2022-07-14,-70.21
2022-07-15,-68.77
2022-07-18,-68.77
2022-07-19,-66.94
2022-07-20,-64.8
2022-07-21,-63.41
2022-07-22,-67.82
2022-07-25,-68.26
2022-07-26,-71.03
2022-07-27,-70.53
2022-07-28,-69.52
2022-07-29,-68.32
2022-08-01,-63.66
2022-08-02,-63.54
2022-08-03,-61.78
2022-08-04,-61.27
2022-08-05,-48.61
2022-08-08,-28.15
2022-08-09,-38.35
2022-08-10,-33.82
2022-08-11,-33.06
2022-08-12,-18.45
2022-08-15,0.76
2022-08-16,30.04
2022-08-17,45.34
2022-08-18,16.81
2022-08-19,-30.54
2022-08-22,-41.81
2022-08-23,-44.71
2022-08-24,-34.76
2022-08-25,-36.4
2022-08-26,-32.62
2022-08-29,-15.93
2022-08-30,-23.74
2022-08-31,-39.99
2022-09-01,-45.15
2022-09-02,-45.65
2022-09-06,-55.67
2022-09-07,-50.19
2022-09-08,-48.11
2022-09-09,-43.77
2022-09-12,-42.25
2022-09-13,-47.29
2022-09-14,-44.84
2022-09-15,-44.65
2022-09-16,-49.5
2022-09-19,-49.43
2022-09-20,-52.14
2022-09-21,-54.22
2022-09-22,-55.35
2022-09-23,-58.0
2022-09-26,-59.89
2022-09-27,-59.82
2022-09-28,-59.32
2022-09-29,-61.02
2022-09-30,-61.65
2022-10-03,-62.28
2022-10-04,-58.88
2022-10-05,-62.41
2022-10-06,-63.04
2022-10-07,-65.87
2022-10-10,-66.62
2022-10-11,-68.2
2022-10-12,-66.75
2022-10-13,-67.57
2022-10-14,-68.95
2022-10-17,-67.44
2022-10-18,-66.69
2022-10-19,-68.51
2022-10-20,-68.2
2022-10-21,-70.59
2022-10-24,-73.17
2022-10-25,-66.69
2022-10-26,-68.51
2022-10-27,-68.64
2022-10-28,-71.1
2022-10-31,-71.22
2022-11-01,-72.23
2022-11-02,-74.56
2022-11-03,-74.69
2022-11-04,-74.94
2022-11-07,-75.13
2022-11-08,-74.81
2022-11-09,-77.71
2022-11-10,-75.57
2022-11-11,-75.13
2022-11-14,-76.45
2022-11-15,-76.51
2022-11-16,-78.02
2022-11-17,-78.27
2022-11-18,-78.72
2022-11-21,-80.42
2022-11-22,-80.01
2022-11-23,-79.03
2022-11-25,-79.6
2022-11-28,-80.86
2022-11-29,-79.97
2022-11-30,-78.59
2022-12-01,-77.71
2022-12-02,-77.33
2022-12-05,-77.27
2022-12-06,-78.97
2022-12-07,-79.44
2022-12-08,-79.03
2022-12-09,-80.6
2022-12-12,-80.29
2022-12-13,-81.42
2022-12-14,-81.68
2022-12-15,-81.23
2022-12-16,-81.23
2022-12-19,-82.49
2022-12-20,-82.93
2022-12-21,-83.31
2022-12-22,-84.19
2022-12-23,-83.75
2022-12-27,-84.45
2022-12-28,-84.95
2022-12-29,-84.13
2022-12-30,-84.19
2023-01-03,-85.45
2023-01-04,-84.82
2023-01-05,-89.36
2023-01-06,-91.75
2023-01-09,-89.8
2023-01-10,-86.96
2023-01-11,-78.02
2023-01-12,-67.0
2023-01-13,-76.95
2023-01-17,-73.93
2023-01-18,-75.19
2023-01-19,-76.13
2023-01-20,-78.9
2023-01-23,-81.49
2023-01-24,-78.65
2023-01-25,-79.6
2023-01-26,-84.13
2023-01-27,-83.94
2023-01-30,-81.93
2023-01-31,-82.24
2023-02-01,-82.24
2023-02-02,-79.03
2023-02-03,-80.79
