date,pct_chg
2022-02-04,1.49
2022-02-07,-4.48
2022-02-08,-2.99
2022-02-09,0.0
2022-02-10,2.99
2022-02-11,2.99
2022-02-14,0.0
2022-02-15,7.46
2022-02-16,13.43
2022-02-17,7.46
2022-02-18,8.96
2022-02-22,5.97
2022-02-23,-1.49
2022-02-24,7.46
2022-02-25,2.99
2022-02-28,-0.0
2022-03-01,-0.0
2022-03-02,-4.48
2022-03-03,-10.45
2022-03-04,-8.96
2022-03-07,-5.97
2022-03-08,-4.48
2022-03-09,-0.0
2022-03-10,1.49
2022-03-11,-2.99
2022-03-14,-4.48
2022-03-15,1.49
2022-03-16,55.22
2022-03-17,56.72
2022-03-18,53.73
2022-03-21,73.13
2022-03-22,74.63
2022-03-23,80.6
2022-03-24,70.15
2022-03-25,73.13
2022-03-28,65.67
2022-03-29,64.18
2022-03-30,61.19
2022-03-31,67.16
2022-04-01,62.69
2022-04-04,67.16
2022-04-05,70.15
2022-04-06,62.69
2022-04-07,61.19
2022-04-08,70.15
2022-04-11,61.19
2022-04-12,55.22
2022-04-13,56.72
2022-04-14,53.73
2022-04-18,55.22
2022-04-19,53.73
2022-04-20,55.22
2022-04-21,47.76
2022-04-22,64.18
2022-04-25,62.69
2022-04-26,55.22
2022-04-27,56.72
2022-04-28,58.21
2022-04-29,61.19
2022-05-02,68.66
2022-05-03,68.66
2022-05-04,73.13
2022-05-05,71.64
2022-05-06,70.15
2022-05-09,73.13
2022-05-10,70.15
2022-05-11,74.63
2022-05-12,73.13
2022-05-13,71.64
2022-05-16,67.16
2022-05-17,76.12
2022-05-18,70.15
2022-05-19,73.13
2022-05-20,64.18
2022-05-23,41.79
2022-05-24,31.34
2022-05-25,40.3
2022-05-26,43.28
2022-05-27,40.3
2022-05-31,37.31
2022-06-01,34.33
2022-06-02,40.3
2022-06-03,38.81
2022-06-06,37.31
2022-06-07,37.31
2022-06-08,35.82
2022-06-09,31.34
2022-06-10,32.84
2022-06-13,32.84
2022-06-14,26.87
2022-06-15,22.39
2022-06-16,20.9
2022-06-17,14.93
2022-06-21,28.36
2022-06-22,22.39
2022-06-23,19.4
