date,pct_chg
2022-02-04,-1.77
2022-02-07,-1.91
2022-02-08,-3.96
2022-02-09,-3.0
2022-02-10,-3.82
2022-02-11,-3.14
2022-02-14,-4.77
2022-02-15,-3.96
2022-02-16,-4.5
2022-02-17,-4.09
2022-02-18,-4.5
2022-02-22,-4.64
2022-02-23,-4.77
2022-02-24,-5.32
2022-02-25,-5.46
2022-02-28,-6.0
2022-03-01,-7.64
2022-03-02,-9.14
2022-03-03,-10.1
2022-03-04,-10.37
2022-03-07,-12.96
2022-03-08,-13.23
2022-03-09,-12.14
2022-03-10,-13.23
2022-03-11,-13.1
2022-03-14,-15.01
2022-03-15,-15.01
2022-03-16,-13.37
2022-03-17,-10.5
2022-03-18,-10.64
2022-03-21,-12.96
2022-03-22,-13.23
2022-03-23,-13.37
2022-03-24,-13.1
2022-03-25,-13.23
2022-03-28,-12.69
2022-03-29,-10.64
2022-03-30,-8.19
2022-03-31,-6.55
2022-04-01,-5.59
2022-04-04,-4.5
2022-04-05,-6.96
2022-04-06,-9.14
2022-04-07,-8.19
2022-04-08,-8.73
2022-04-11,-9.69
2022-04-12,-9.41
2022-04-13,-10.23
2022-04-14,-11.73
2022-04-18,-10.5
2022-04-19,-11.19
2022-04-20,-11.87
2022-04-21,-12.69
2022-04-22,-12.96
2022-04-25,-13.51
2022-04-26,-14.6
2022-04-27,-15.83
2022-04-28,-16.23
2022-04-29,-16.64
2022-05-02,-17.19
2022-05-03,-17.19
2022-05-04,-17.46
2022-05-05,-18.69
2022-05-06,-19.24
2022-05-09,-20.46
2022-05-10,-22.1
2022-05-11,-21.83
2022-05-12,-23.33
2022-05-13,-23.6
2022-05-16,-24.01
2022-05-17,-24.01
2022-05-18,-23.6
2022-05-19,-22.37
2022-05-20,-21.96
2022-05-23,-21.42
2022-05-24,-21.56
2022-05-25,-21.15
2022-05-26,-18.55
2022-05-27,-17.74
2022-05-31,-18.69
2022-06-01,-17.33
2022-06-02,-17.46
2022-06-03,-17.05
2022-06-06,-16.51
2022-06-07,-17.87
2022-06-08,-18.55
2022-06-09,-19.24
2022-06-10,-21.28
2022-06-13,-23.87
2022-06-14,-24.83
2022-06-15,-23.87
2022-06-16,-26.19
2022-06-17,-26.6
2022-06-21,-26.33
2022-06-22,-27.15
2022-06-23,-27.15
