date,pct_chg
2022-02-04,-1.83
2022-02-07,-2.05
2022-02-08,-1.44
2022-02-09,-1.61
2022-02-10,-2.99
2022-02-11,-3.49
2022-02-14,-4.93
2022-02-15,-6.82
2022-02-16,-6.43
2022-02-17,-4.6
2022-02-18,-5.65
2022-02-22,-6.49
2022-02-23,-6.6
2022-02-24,-5.49
2022-02-25,-4.6
2022-02-28,-4.71
2022-03-01,-4.16
2022-03-02,-5.1
2022-03-03,-4.43
2022-03-04,-5.82
2022-03-07,-7.59
2022-03-08,-7.71
2022-03-09,-7.43
2022-03-10,-8.65
2022-03-11,-9.26
2022-03-14,-11.09
2022-03-15,-11.31
2022-03-16,-10.86
2022-03-17,-10.92
2022-03-18,-10.48
2022-03-21,-11.7
2022-03-22,-10.92
2022-03-23,-8.43
2022-03-24,-8.81
2022-03-25,-9.65
2022-03-28,-12.14
2022-03-29,-10.7
2022-03-30,-10.03
2022-03-31,-9.09
2022-04-01,-9.09
2022-04-04,-8.54
2022-04-05,-6.62
2022-04-06,-9.7
2022-04-07,-10.81
2022-04-08,-11.03
2022-04-11,-11.97
2022-04-12,-12.42
2022-04-13,-13.03
2022-04-14,-12.97
2022-04-18,-14.75
2022-04-19,-14.19
2022-04-20,-12.42
2022-04-21,-12.0
2022-04-22,-13.28
2022-04-25,-14.69
2022-04-26,-14.3
2022-04-27,-15.85
2022-04-28,-15.63
2022-04-29,-16.85
2022-05-02,-17.79
2022-05-03,-17.57
2022-05-04,-17.46
2022-05-05,-18.51
2022-05-06,-19.12
2022-05-09,-19.62
2022-05-10,-19.18
2022-05-11,-18.51
2022-05-12,-19.01
2022-05-13,-20.45
2022-05-16,-21.29
2022-05-17,-21.62
2022-05-18,-22.51
2022-05-19,-22.12
2022-05-20,-21.29
2022-05-23,-21.56
2022-05-24,-20.57
2022-05-25,-18.35
2022-05-26,-16.41
2022-05-27,-13.86
2022-05-31,-14.63
2022-06-01,-13.53
2022-06-02,-12.64
2022-06-03,-13.75
2022-06-06,-14.08
2022-06-07,-14.58
2022-06-08,-14.41
2022-06-09,-14.8
2022-06-10,-15.74
2022-06-13,-18.18
2022-06-14,-19.12
