date,pct_chg
2022-02-04,2.68
2022-02-07,4.18
2022-02-08,7.81
2022-02-09,12.24
2022-02-10,13.07
2022-02-11,10.41
2022-02-14,10.84
2022-02-15,15.62
2022-02-16,17.05
2022-02-17,14.14
2022-02-18,12.09
2022-02-22,10.29
2022-02-23,8.59
2022-02-24,14.12
2022-02-25,12.57
2022-02-28,9.29
2022-03-01,4.16
2022-03-02,8.11
2022-03-03,4.36
2022-03-04,3.03
2022-03-07,-8.29
2022-03-08,-2.8
2022-03-09,-0.95
2022-03-10,-1.13
2022-03-11,1.28
2022-03-14,-0.73
2022-03-15,0.35
2022-03-16,6.91
2022-03-17,7.28
2022-03-18,6.88
2022-03-21,9.56
2022-03-22,10.01
2022-03-23,7.76
2022-03-24,8.06
2022-03-25,8.51
2022-03-28,7.06
2022-03-29,9.34
2022-03-30,9.29
2022-03-31,8.89
2022-04-01,6.41
2022-04-04,4.78
2022-04-05,1.88
2022-04-06,-2.9
2022-04-07,-3.18
2022-04-08,-2.75
2022-04-11,-2.55
2022-04-12,-1.2
2022-04-13,2.05
2022-04-14,3.55
2022-04-18,4.11
2022-04-19,6.63
2022-04-20,7.03
2022-04-21,4.41
2022-04-22,3.1
2022-04-25,4.43
2022-04-26,1.55
2022-04-27,-0.3
2022-04-28,-1.0
2022-04-29,-4.21
2022-05-02,-5.61
2022-05-03,-6.88
2022-05-04,-9.11
2022-05-05,-13.74
2022-05-06,-14.64
2022-05-09,-23.2
2022-05-10,-22.28
2022-05-11,-25.66
2022-05-12,-29.16
2022-05-13,-26.88
2022-05-16,-29.26
2022-05-17,-29.01
2022-05-18,-27.31
2022-05-19,-27.76
2022-05-20,-29.76
2022-05-23,-29.91
2022-05-24,-33.47
2022-05-25,-29.14
2022-05-26,-25.43
2022-05-27,-24.83
2022-05-31,-26.53
2022-06-01,-26.78
2022-06-02,-24.86
2022-06-03,-26.08
2022-06-06,-26.78
2022-06-07,-26.56
2022-06-08,-26.93
2022-06-09,-28.06
2022-06-10,-32.67
2022-06-13,-40.75
2022-06-14,-42.6
2022-06-15,-42.25
2022-06-16,-49.46
2022-06-17,-44.98
2022-06-21,-47.18
2022-06-22,-46.03
2022-06-23,-47.38
2022-06-24,-42.8
2022-06-27,-42.1
2022-06-28,-41.15
2022-06-29,-45.01
2022-06-30,-45.68
2022-07-01,-42.33
2022-07-05,-41.45
2022-07-06,-43.53
2022-07-07,-41.28
2022-07-08,-45.41
2022-07-11,-48.99
2022-07-12,-47.96
2022-07-13,-47.28
2022-07-14,-47.91
2022-07-15,-46.41
2022-07-18,-46.13
2022-07-19,-43.08
2022-07-20,-42.18
2022-07-21,-42.15
2022-07-22,-42.1
2022-07-25,-41.38
2022-07-26,-45.93
2022-07-27,-44.98
2022-07-28,-44.38
2022-07-29,-43.25
2022-08-01,-42.38
2022-08-02,-40.93
2022-08-03,-40.28
2022-08-04,-39.97
2022-08-05,-38.8
2022-08-08,-37.57
2022-08-09,-38.92
2022-08-10,-35.39
2022-08-11,-47.13
2022-08-12,-39.8
2022-08-15,-37.95
2022-08-16,-34.99
2022-08-17,-37.47
2022-08-18,-36.95
2022-08-19,-40.4
2022-08-22,-43.45
2022-08-23,-38.9
2022-08-24,-36.32
2022-08-25,-34.87
2022-08-26,-39.77
2022-08-29,-40.75
2022-08-30,-43.13
2022-08-31,-44.56
2022-09-01,-44.53
2022-09-02,-43.78
2022-09-06,-45.13
2022-09-07,-42.9
2022-09-08,-42.78
2022-09-09,-40.38
2022-09-12,-40.05
2022-09-13,-43.68
2022-09-14,-44.43
2022-09-15,-42.3
2022-09-16,-44.08
2022-09-19,-43.63
2022-09-20,-42.75
2022-09-21,-47.66
2022-09-22,-51.54
2022-09-23,-53.62
2022-09-26,-54.44
2022-09-27,-54.24
2022-09-28,-52.09
2022-09-29,-54.62
2022-09-30,-55.69
2022-10-03,-56.07
2022-10-04,-51.94
2022-10-05,-52.64
2022-10-06,-53.89
2022-10-07,-54.77
2022-10-10,-53.54
2022-10-11,-52.62
2022-10-12,-50.81
2022-10-13,-50.01
2022-10-14,-51.04
2022-10-17,-49.94
2022-10-18,-48.84
2022-10-19,-49.94
2022-10-20,-49.34
2022-10-21,-48.34
2022-10-24,-47.38
2022-10-25,-45.51
2022-10-26,-44.93
2022-10-27,-45.38
2022-10-28,-44.53
2022-10-31,-44.18
2022-11-01,-43.25
2022-11-02,-47.03
2022-11-03,-47.53
2022-11-04,-46.93
2022-11-07,-47.03
2022-11-08,-50.14
2022-11-09,-52.09
2022-11-10,-45.61
2022-11-11,-40.93
2022-11-14,-40.95
2022-11-15,-39.9
2022-11-16,-42.53
2022-11-17,-44.38
2022-11-18,-44.11
2022-11-21,-45.48
2022-11-22,-42.95
2022-11-23,-44.16
2022-11-25,-43.43
2022-11-28,-43.68
2022-11-29,-41.48
2022-11-30,-39.7
2022-12-01,-39.85
2022-12-02,-40.38
2022-12-05,-42.5
2022-12-06,-44.28
2022-12-07,-47.61
2022-12-08,-47.48
2022-12-09,-46.56
2022-12-12,-45.26
2022-12-13,-44.13
2022-12-14,-45.06
2022-12-15,-46.36
2022-12-16,-46.51
2022-12-19,-47.93
2022-12-20,-47.63
2022-12-21,-41.48
2022-12-22,-43.23
2022-12-23,-42.23
2022-12-27,-42.8
2022-12-28,-43.25
2022-12-29,-42.23
2022-12-30,-41.8
2023-01-03,-38.57
2023-01-04,-36.22
2023-01-05,-35.44
2023-01-06,-35.44
2023-01-09,-34.67
2023-01-10,-36.82
2023-01-11,-37.57
2023-01-12,-34.77
2023-01-13,-33.87
2023-01-17,-34.07
2023-01-18,-36.3
2023-01-19,-36.17
2023-01-20,-33.62
2023-01-23,-31.94
2023-01-24,-31.61
2023-01-25,-31.89
2023-01-26,-32.04
2023-01-27,-31.76
2023-01-30,-33.59
2023-01-31,-32.79
2023-02-01,-31.39
2023-02-02,-30.01
2023-02-03,-29.39
