date,pct_chg
2022-02-04,17.0
2022-02-07,20.4
2022-02-08,22.1
2022-02-09,32.86
2022-02-10,33.43
2022-02-11,27.2
2022-02-14,20.96
2022-02-15,30.03
2022-02-16,28.05
2022-02-17,14.45
2022-02-18,10.2
2022-02-22,4.53
2022-02-23,-0.85
2022-02-24,3.97
2022-02-25,4.53
2022-02-28,11.33
2022-03-01,10.2
2022-03-02,9.92
2022-03-03,0.57
2022-03-04,-5.95
2022-03-07,-10.2
2022-03-08,-6.8
2022-03-09,2.55
2022-03-10,-5.95
2022-03-11,-13.03
2022-03-14,-20.11
2022-03-15,-18.98
2022-03-16,-10.2
2022-03-17,-4.25
2022-03-18,3.97
2022-03-21,1.7
2022-03-22,5.95
2022-03-23,5.38
2022-03-24,11.61
2022-03-25,7.37
2022-03-28,15.58
2022-03-29,14.45
2022-03-30,6.52
2022-03-31,1.98
2022-04-01,1.7
2022-04-04,5.1
2022-04-05,-3.68
2022-04-06,-8.78
2022-04-07,-10.48
2022-04-08,-14.73
2022-04-11,-16.15
2022-04-12,-20.11
2022-04-13,-15.86
2022-04-14,-22.1
2022-04-18,-23.8
2022-04-19,-22.38
2022-04-20,-27.48
2022-04-21,-31.73
2022-04-22,-35.41
2022-04-25,-34.84
2022-04-26,-40.51
2022-04-27,-41.93
2022-04-28,-37.68
2022-04-29,-42.49
2022-05-02,-39.38
2022-05-03,-39.66
2022-05-04,-35.69
2022-05-05,-43.34
2022-05-06,-45.61
2022-05-09,-54.39
2022-05-10,-53.54
2022-05-11,-58.07
2022-05-12,-54.67
2022-05-13,-51.27
2022-05-16,-54.39
2022-05-17,-49.29
2022-05-18,-52.69
2022-05-19,-51.84
2022-05-20,-52.97
2022-05-23,-54.11
2022-05-24,-58.07
2022-05-25,-56.66
2022-05-26,-55.81
2022-05-27,-53.54
2022-05-31,-49.58
2022-06-01,-54.39
2022-06-02,-51.27
2022-06-03,-53.54
2022-06-06,-54.11
2022-06-07,-52.69
2022-06-08,-53.26
2022-06-09,-56.66
2022-06-10,-59.77
2022-06-13,-65.16
2022-06-14,-63.46
2022-06-15,-62.32
2022-06-16,-65.44
2022-06-17,-59.77
2022-06-21,-57.22
2022-06-22,-59.21
2022-06-23,-56.09
2022-06-24,-53.26
2022-06-27,-55.52
2022-06-28,-58.07
2022-06-29,-59.21
2022-06-30,-62.89
2022-07-01,-61.47
2022-07-05,-57.51
2022-07-06,-60.34
2022-07-07,-55.52
2022-07-08,-52.97
2022-07-11,-55.24
2022-07-12,-56.66
2022-07-13,-54.67
2022-07-14,-54.11
2022-07-15,-54.11
2022-07-18,-50.99
2022-07-19,-43.06
2022-07-20,-45.61
2022-07-21,-43.91
2022-07-22,-48.16
2022-07-25,-51.84
2022-07-26,-58.36
2022-07-27,-56.94
2022-07-28,-56.94
2022-07-29,-60.62
2022-08-01,-58.92
2022-08-02,-55.81
2022-08-03,-54.67
2022-08-04,-56.09
2022-08-05,-56.09
2022-08-08,-54.11
2022-08-09,-57.79
2022-08-10,-52.12
2022-08-11,-50.42
2022-08-12,-46.46
2022-08-15,-44.48
2022-08-16,-47.88
2022-08-17,-50.99
2022-08-18,-50.71
2022-08-19,-55.81
2022-08-22,-57.51
2022-08-23,-56.66
2022-08-24,-55.52
2022-08-25,-54.39
2022-08-26,-58.64
2022-08-29,-58.07
2022-08-30,-58.64
2022-08-31,-58.07
2022-09-01,-58.92
2022-09-02,-60.06
2022-09-06,-61.19
2022-09-07,-58.92
2022-09-08,-58.36
2022-09-09,-54.96
2022-09-12,-55.81
2022-09-13,-59.49
2022-09-14,-58.92
2022-09-15,-58.92
2022-09-16,-64.02
2022-09-19,-62.04
2022-09-20,-64.31
2022-09-21,-64.87
2022-09-22,-64.87
2022-09-23,-66.01
2022-09-26,-66.86
2022-09-27,-65.72
2022-09-28,-64.31
2022-09-29,-66.29
2022-09-30,-66.01
2022-10-03,-64.87
2022-10-04,-63.46
2022-10-05,-65.44
2022-10-06,-65.16
2022-10-07,-66.57
2022-10-10,-69.12
2022-10-11,-70.25
2022-10-12,-69.41
2022-10-13,-69.69
2022-10-14,-70.82
2022-10-17,-69.97
2022-10-18,-70.54
2022-10-19,-71.67
2022-10-20,-72.07
2022-10-21,-70.25
2022-10-24,-71.1
2022-10-25,-67.71
2022-10-26,-68.27
2022-10-27,-69.69
2022-10-28,-69.69
2022-10-31,-69.97
2022-11-01,-70.54
2022-11-02,-70.82
2022-11-03,-69.97
2022-11-04,-69.12
2022-11-07,-68.56
2022-11-08,-70.25
2022-11-09,-73.31
2022-11-10,-71.39
2022-11-11,-68.84
2022-11-14,-67.71
2022-11-15,-65.72
2022-11-16,-68.56
2022-11-17,-70.82
2022-11-18,-71.67
2022-11-21,-75.2
2022-11-22,-74.43
2022-11-23,-73.95
2022-11-25,-74.25
2022-11-28,-75.45
2022-11-29,-75.63
2022-11-30,-73.98
2022-12-01,-73.67
2022-12-02,-73.45
2022-12-05,-75.42
2022-12-06,-77.9
2022-12-07,-79.3
2022-12-08,-78.61
2022-12-09,-78.75
2022-12-12,-79.12
2022-12-13,-78.88
2022-12-14,-78.75
2022-12-15,-80.45
2022-12-16,-80.74
2022-12-19,-84.25
2022-12-20,-83.91
2022-12-21,-83.54
2022-12-22,-82.17
2022-12-23,-82.73
2022-12-27,-84.59
2022-12-28,-84.71
2022-12-29,-83.85
2022-12-30,-83.0
2023-01-03,-81.64
2023-01-04,-79.32
2023-01-05,-77.9
2023-01-06,-79.26
2023-01-09,-74.68
2023-01-10,-71.39
2023-01-11,-72.01
2023-01-12,-69.12
2023-01-13,-66.57
2023-01-17,-60.34
2023-01-18,-65.16
2023-01-19,-65.72
2023-01-20,-64.31
2023-01-23,-59.77
2023-01-24,-60.62
2023-01-25,-60.34
2023-01-26,-60.06
2023-01-27,-58.64
2023-01-30,-59.21
2023-01-31,-59.21
2023-02-01,-54.67
2023-02-02,-52.12
2023-02-03,-54.96
