date,pct_chg
2022-02-04,-0.52
2022-02-07,-0.52
2022-02-08,-0.52
2022-02-09,0.79
2022-02-10,2.1
2022-02-11,2.88
2022-02-14,1.7
2022-02-15,4.85
2022-02-16,4.85
2022-02-17,4.85
2022-02-18,4.85
2022-02-22,2.88
2022-02-23,3.28
2022-02-24,1.57
2022-02-25,1.57
2022-02-28,-4.85
2022-03-01,2.88
2022-03-02,-1.31
2022-03-03,0.0
2022-03-04,3.54
2022-03-07,-1.7
2022-03-08,-1.7
2022-03-09,3.67
2022-03-10,3.67
2022-03-11,3.67
2022-03-14,0.26
2022-03-15,-2.62
2022-03-16,2.1
2022-03-17,-3.67
2022-03-18,-8.52
2022-03-21,-4.33
2022-03-22,-0.92
2022-03-23,0.52
2022-03-24,0.52
2022-03-25,-0.92
2022-03-28,-4.06
2022-03-29,-4.33
2022-03-30,-2.62
2022-03-31,-3.54
2022-04-01,-5.64
2022-04-04,-4.59
2022-04-05,-3.28
2022-04-06,-3.28
2022-04-07,-3.28
2022-04-08,-3.28
2022-04-11,-2.75
2022-04-12,-5.77
2022-04-13,-5.24
2022-04-14,-4.72
2022-04-18,-4.98
2022-04-19,-4.98
2022-04-20,-4.98
2022-04-21,-1.44
2022-04-22,-4.19
2022-04-25,-4.59
2022-04-26,-5.64
2022-04-27,-4.46
2022-04-28,-5.64
2022-04-29,-4.33
2022-05-02,-4.46
2022-05-03,-7.99
2022-05-04,-8.26
2022-05-05,-6.95
2022-05-06,-4.46
2022-05-09,-6.95
2022-05-10,-6.95
2022-05-11,-6.95
2022-05-12,-4.98
2022-05-13,-4.33
2022-05-16,1.05
2022-05-17,1.57
2022-05-18,1.57
2022-05-19,1.57
2022-05-20,-1.44
2022-05-23,-1.44
2022-05-24,-1.44
2022-05-25,-4.98
2022-05-26,-6.55
2022-05-27,-6.55
2022-05-31,-4.98
2022-06-01,-3.67
2022-06-02,-3.67
2022-06-03,-3.67
2022-06-06,-4.19
2022-06-07,-2.36
2022-06-08,-2.36
2022-06-09,-2.36
2022-06-10,-0.52
2022-06-13,-2.62
2022-06-14,-1.31
2022-06-15,-3.15
2022-06-16,0.79
2022-06-17,13.89
2022-06-21,11.53
2022-06-22,6.82
2022-06-23,4.72
2022-06-24,2.23
2022-06-27,1.57
2022-06-28,4.72
2022-06-29,-2.88
2022-06-30,4.46
2022-07-01,4.46
2022-07-05,1.31
2022-07-06,1.44
2022-07-07,1.57
2022-07-08,-1.57
2022-07-11,0.39
2022-07-12,2.23
2022-07-13,1.83
2022-07-14,1.83
2022-07-15,1.83
2022-07-18,4.33
2022-07-19,4.33
2022-07-20,3.28
2022-07-21,3.28
2022-07-22,1.57
2022-07-25,3.67
2022-07-26,4.85
2022-07-27,4.72
2022-07-28,1.57
2022-07-29,1.18
2022-08-01,0.92
2022-08-02,0.92
2022-08-03,0.92
2022-08-04,1.18
2022-08-05,1.18
2022-08-08,0.92
2022-08-09,1.18
2022-08-10,4.98
2022-08-11,1.44
2022-08-12,1.44
2022-08-15,1.44
2022-08-16,1.05
2022-08-17,1.05
2022-08-18,1.05
2022-08-19,1.05
2022-08-22,1.05
2022-08-23,-3.01
2022-08-24,4.72
2022-08-25,1.83
2022-08-26,4.72
2022-08-29,4.72
2022-08-30,3.28
2022-08-31,-4.33
2022-09-01,-3.67
2022-09-02,-3.67
2022-09-06,-3.01
2022-09-07,-3.01
2022-09-08,-3.01
2022-09-09,-0.26
2022-09-12,-0.26
2022-09-13,-0.39
2022-09-14,-5.64
2022-09-15,-5.64
2022-09-16,-2.1
2022-09-19,-1.97
2022-09-20,-5.37
2022-09-21,-5.64
2022-09-22,-5.64
2022-09-23,-2.75
2022-09-26,-6.95
2022-09-27,-6.95
2022-09-28,-5.64
2022-09-29,-7.0
2022-09-30,-5.64
2022-10-03,-6.95
2022-10-04,-4.72
2022-10-05,-3.8
2022-10-06,-3.8
2022-10-07,-3.54
2022-10-10,-4.59
2022-10-11,-6.82
2022-10-12,-6.82
2022-10-13,-3.67
2022-10-14,-3.67
2022-10-17,-3.67
2022-10-18,-2.88
2022-10-19,-6.42
2022-10-20,-6.42
2022-10-21,-6.68
2022-10-24,-7.99
2022-10-25,-7.99
2022-10-26,-8.91
2022-10-27,-8.26
2022-10-28,-8.26
2022-10-31,-8.26
2022-11-01,-8.26
2022-11-02,-6.99
2022-11-03,-6.99
2022-11-04,-4.98
2022-11-07,-7.99
2022-11-08,-5.11
2022-11-09,-5.37
2022-11-10,-6.62
2022-11-11,-6.62
2022-11-14,3.28
2022-11-15,-1.05
2022-11-16,-0.1
2022-11-17,-0.13
2022-11-18,-1.7
2022-11-21,-4.46
2022-11-22,-6.95
2022-11-23,-6.95
2022-11-25,-4.59
2022-11-28,-7.21
2022-11-29,-6.29
2022-11-30,-4.98
2022-12-01,-7.86
2022-12-02,-7.6
2022-12-05,-6.42
2022-12-06,-7.14
2022-12-07,-6.95
2022-12-08,-5.9
2022-12-09,-5.9
2022-12-12,-5.96
2022-12-13,-6.95
2022-12-14,-8.78
2022-12-15,-8.78
2022-12-16,-4.19
2022-12-19,-8.91
2022-12-20,-4.98
2022-12-21,-8.91
2022-12-22,-8.91
2022-12-23,-8.46
2022-12-27,-11.07
2022-12-28,-8.91
2022-12-29,-10.88
2022-12-30,-12.71
2023-01-03,-4.06
2023-01-04,-13.07
2023-01-05,-13.07
2023-01-06,-13.5
2023-01-09,-9.57
2023-01-10,-9.57
2023-01-11,-5.12
2023-01-12,-7.08
2023-01-13,-7.2
2023-01-17,-9.96
2023-01-18,-7.54
2023-01-19,-10.88
2023-01-20,-10.88
2023-01-23,-10.09
2023-01-24,-12.84
2023-01-25,-10.75
2023-01-26,-10.75
2023-01-27,-8.52
2023-01-30,-13.37
2023-01-31,-13.37
2023-02-01,-13.37
2023-02-02,-10.48
2023-02-03,-11.53
