date,pct_chg
2022-02-04,6.93
2022-02-07,12.25
2022-02-08,14.99
2022-02-09,22.94
2022-02-10,28.85
2022-02-11,28.49
2022-02-14,24.25
2022-02-15,30.65
2022-02-16,30.82
2022-02-17,20.49
2022-02-18,16.97
2022-02-22,13.38
2022-02-23,6.27
2022-02-24,14.7
2022-02-25,21.27
2022-02-28,20.79
2022-03-01,18.58
2022-03-02,18.16
2022-03-03,14.87
2022-03-04,30.65
2022-03-07,25.09
2022-03-08,21.03
2022-03-09,34.17
2022-03-10,32.08
2022-03-11,30.29
2022-03-14,7.95
2022-03-15,17.98
2022-03-16,19.18
2022-03-17,30.94
2022-03-18,40.38
2022-03-21,36.74
2022-03-22,44.03
2022-03-23,42.59
2022-03-24,43.37
2022-03-25,40.92
2022-03-28,43.79
2022-03-29,49.46
2022-03-30,48.15
2022-03-31,51.43
2022-04-01,55.62
2022-04-04,54.6
2022-04-05,51.67
2022-04-06,47.13
2022-04-07,48.09
2022-04-08,43.91
2022-04-11,41.64
2022-04-12,39.19
2022-04-13,37.99
2022-04-14,37.81
2022-04-18,33.09
2022-04-19,36.2
2022-04-20,29.57
2022-04-21,16.31
2022-04-22,12.13
2022-04-25,19.65
2022-04-26,14.7
2022-04-27,8.84
2022-04-28,11.65
2022-04-29,6.15
2022-05-02,9.92
2022-05-03,10.57
2022-05-04,15.53
2022-05-05,7.59
2022-05-06,5.56
2022-05-09,-0.42
2022-05-10,-6.93
2022-05-11,-2.93
2022-05-12,1.55
2022-05-13,14.52
2022-05-16,14.87
2022-05-17,16.67
2022-05-18,12.01
2022-05-19,14.64
2022-05-20,16.49
2022-05-23,14.87
2022-05-24,12.31
2022-05-25,15.89
2022-05-26,14.81
2022-05-27,17.68
2022-05-31,14.1
2022-06-01,8.6
2022-06-02,18.64
2022-06-03,17.03
2022-06-06,16.79
2022-06-07,22.22
2022-06-08,27.24
2022-06-09,19.71
2022-06-10,17.14
2022-06-13,10.81
2022-06-14,12.13
2022-06-15,13.62
2022-06-16,8.36
2022-06-17,14.4
2022-06-21,18.52
2022-06-22,19.41
2022-06-23,34.17
2022-06-24,31.3
2022-06-27,31.12
2022-06-28,29.03
2022-06-29,27.0
2022-06-30,30.41
2022-07-01,35.01
2022-07-05,42.41
2022-07-06,46.18
2022-07-07,55.02
2022-07-08,59.5
2022-07-11,56.63
2022-07-12,56.09
2022-07-13,54.18
2022-07-14,55.26
2022-07-15,57.65
2022-07-18,52.99
2022-07-19,55.02
2022-07-20,58.06
2022-07-21,64.1
2022-07-22,50.42
2022-07-25,50.12
2022-07-26,55.02
2022-07-27,50.0
2022-07-28,50.48
2022-07-29,49.52
2022-08-01,49.82
2022-08-02,54.18
2022-08-03,58.0
2022-08-04,52.45
2022-08-05,52.87
2022-08-08,61.71
2022-08-09,57.41
2022-08-10,61.35
2022-08-11,53.82
2022-08-12,39.73
2022-08-15,39.19
2022-08-16,33.81
2022-08-17,26.05
2022-08-18,23.72
2022-08-19,21.51
2022-08-22,26.64
2022-08-23,27.9
2022-08-24,31.72
2022-08-25,32.56
2022-08-26,26.52
2022-08-29,24.43
2022-08-30,21.98
2022-08-31,24.13
2022-09-01,25.57
2022-09-02,25.87
2022-09-06,22.64
2022-09-07,32.74
2022-09-08,38.11
2022-09-09,40.26
2022-09-12,47.85
2022-09-13,44.15
2022-09-14,46.71
2022-09-15,49.04
2022-09-16,44.68
2022-09-19,41.82
2022-09-20,40.38
2022-09-21,40.44
2022-09-22,34.11
2022-09-23,33.99
2022-09-26,34.11
2022-09-27,37.99
2022-09-28,41.1
2022-09-29,40.5
2022-09-30,39.9
2022-10-03,42.59
2022-10-04,45.04
2022-10-05,42.95
2022-10-06,38.23
2022-10-07,34.77
2022-10-10,28.79
2022-10-11,35.13
2022-10-12,34.17
2022-10-13,31.96
2022-10-14,26.52
2022-10-17,27.42
2022-10-18,26.22
2022-10-19,17.74
2022-10-20,21.62
2022-10-21,20.37
2022-10-24,19.41
2022-10-25,24.37
2022-10-26,24.25
2022-10-27,21.09
2022-10-28,20.19
2022-10-31,18.58
2022-11-01,18.4
2022-11-02,18.46
2022-11-03,15.35
2022-11-04,3.46
2022-11-07,4.18
2022-11-08,9.14
2022-11-09,4.12
2022-11-10,8.06
2022-11-11,13.38
2022-11-14,10.75
2022-11-15,12.25
2022-11-16,7.11
2022-11-17,-0.72
2022-11-18,2.57
2022-11-21,-4.18
2022-11-22,-3.58
2022-11-23,-1.85
2022-11-25,-0.48
2022-11-28,-2.69
2022-11-29,-0.24
2022-11-30,4.9
2022-12-01,7.89
2022-12-02,8.3
2022-12-05,5.85
2022-12-06,6.21
2022-12-07,2.03
2022-12-08,3.52
2022-12-09,3.41
2022-12-12,5.68
2022-12-13,5.73
2022-12-14,5.26
2022-12-15,2.75
2022-12-16,2.93
2022-12-19,-1.73
2022-12-20,-2.03
2022-12-21,0.72
2022-12-22,1.43
2022-12-23,-2.75
2022-12-27,-3.76
2022-12-28,-4.48
2022-12-29,-3.23
2022-12-30,-3.58
2023-01-03,-4.18
2023-01-04,-3.7
2023-01-05,-5.26
2023-01-06,-8.06
2023-01-09,4.9
2023-01-10,11.83
2023-01-11,14.28
2023-01-12,14.87
2023-01-13,18.46
2023-01-17,18.04
2023-01-18,18.1
2023-01-19,18.28
2023-01-20,21.92
2023-01-23,22.46
2023-01-24,18.04
2023-01-25,20.07
2023-01-26,20.79
2023-01-27,22.76
2023-01-30,23.12
2023-01-31,29.99
2023-02-01,36.38
2023-02-02,35.07
2023-02-03,31.72
