date,pct_chg
2020-11-12,-2.02
2020-11-13,0.94
2020-11-16,1.43
2020-11-17,6.64
2020-11-18,6.51
2020-11-19,10.35
2020-11-20,9.25
2020-11-23,11.36
2020-11-24,9.51
2020-11-25,12.37
2020-11-27,14.46
2020-11-30,13.94
2020-12-01,14.46
2020-12-02,10.09
2020-12-03,14.39
2020-12-04,-0.75
2020-12-07,2.44
2020-12-08,7.1
2020-12-09,6.38
2020-12-10,9.05
2020-12-11,10.97
2020-12-14,12.67
2020-12-15,10.65
2020-12-16,12.24
2020-12-17,15.21
2020-12-18,15.01
2020-12-21,11.56
2020-12-22,14.52
2020-12-23,12.5
2020-12-24,11.17
2020-12-28,8.3
2020-12-29,7.55
2020-12-30,7.42
2020-12-31,8.17
2021-01-04,3.71
2021-01-05,5.08
2021-01-06,2.51
2021-01-07,7.68
2021-01-08,15.73
2021-01-11,18.2
2021-01-12,21.88
2021-01-13,20.81
2021-01-14,26.99
2021-01-15,28.69
2021-01-19,26.02
2021-01-20,28.79
2021-01-21,28.79
2021-01-22,28.49
2021-01-25,35.14
2021-01-26,47.02
2021-01-27,54.67
2021-01-28,36.44
2021-01-29,35.14
2021-02-01,34.19
2021-02-02,31.36
2021-02-03,37.51
2021-02-04,42.92
2021-02-05,44.35
2021-02-08,44.35
2021-02-09,48.81
2021-02-10,47.93
2021-02-11,47.35
2021-02-12,51.42
2021-02-16,42.98
2021-02-17,45.56
2021-02-18,43.89
2021-02-19,46.5
2021-02-22,38.91
2021-02-23,37.77
2021-02-24,43.21
2021-02-25,36.99
2021-02-26,31.46
2021-03-01,40.74
2021-03-02,36.93
2021-03-03,29.76
2021-03-04,23.15
2021-03-05,3.55
2021-03-08,-8.24
2021-03-09,-6.06
2021-03-10,-7.36
2021-03-11,-0.49
2021-03-12,-2.8
2021-03-15,-4.2
2021-03-16,-5.18
2021-03-17,-4.72
2021-03-18,-9.96
2021-03-19,-7.78
2021-03-22,-5.08
2021-03-23,-5.83
2021-03-24,-12.6
2021-03-25,-10.35
2021-03-26,-8.66
2021-03-29,-10.45
2021-03-30,-12.11
2021-03-31,-9.18
2021-04-01,-6.55
2021-04-05,-2.44
2021-04-06,-1.82
2021-04-07,-5.99
2021-04-08,-3.97
2021-04-09,-3.42
2021-04-12,-3.52
2021-04-13,-0.55
2021-04-14,-2.57
2021-04-15,-1.76
2021-04-16,-3.03
2021-04-19,-6.22
2021-04-20,-7.72
2021-04-21,-7.78
2021-04-22,-5.63
2021-04-23,-4.62
2021-04-26,0.39
2021-04-27,-1.37
2021-04-28,-1.07
2021-04-29,-2.34
2021-04-30,-3.97
2021-05-03,-6.94
