date,pct_chg
2022-02-04,0.4
2022-02-07,-0.31
2022-02-08,0.97
2022-02-09,3.81
2022-02-10,1.64
2022-02-11,1.5
2022-02-14,1.19
2022-02-15,2.83
2022-02-16,2.39
2022-02-17,0.49
2022-02-18,0.49
2022-02-22,-1.02
2022-02-23,-2.65
2022-02-24,-0.75
2022-02-25,0.53
2022-02-28,0.62
2022-03-01,0.49
2022-03-02,0.35
2022-03-03,-2.65
2022-03-04,-4.73
2022-03-07,-7.35
2022-03-08,-6.81
2022-03-09,-5.44
2022-03-10,-6.77
2022-03-11,-5.93
2022-03-14,-6.64
2022-03-15,-4.91
2022-03-16,-3.76
2022-03-17,-3.01
2022-03-18,-1.5
2022-03-21,-3.1
2022-03-22,-3.01
2022-03-23,-4.87
2022-03-24,-2.79
2022-03-25,-3.01
2022-03-28,-2.83
2022-03-29,-0.97
2022-03-30,-0.35
2022-03-31,-2.79
2022-04-01,-3.98
2022-04-04,-2.74
2022-04-05,-5.75
2022-04-06,-6.15
2022-04-07,-6.73
2022-04-08,-6.9
2022-04-11,-7.08
2022-04-12,-9.29
2022-04-13,-7.57
2022-04-14,-7.57
2022-04-18,-9.51
2022-04-19,-9.03
2022-04-20,-7.96
2022-04-21,-8.05
2022-04-22,-11.37
2022-04-25,-9.69
2022-04-26,-12.04
2022-04-27,-12.17
2022-04-28,-10.75
2022-04-29,-12.57
2022-05-02,-13.58
2022-05-03,-14.96
2022-05-04,-14.34
2022-05-05,-16.64
2022-05-06,-18.45
2022-05-09,-21.02
2022-05-10,-19.91
2022-05-11,-28.89
2022-05-12,-23.89
2022-05-13,-23.32
2022-05-16,-23.05
2022-05-17,-22.04
2022-05-18,-25.75
2022-05-19,-27.35
2022-05-20,-26.46
2022-05-23,-26.28
2022-05-24,-28.01
2022-05-25,-20.97
2022-05-26,-17.74
2022-05-27,-16.55
2022-05-31,-17.52
2022-06-01,-17.96
2022-06-02,-17.08
2022-06-03,-16.42
2022-06-06,-16.86
2022-06-07,-16.9
2022-06-08,-16.64
2022-06-09,-17.43
2022-06-10,-19.65
2022-06-13,-20.35
2022-06-14,-21.81
2022-06-15,-20.31
2022-06-16,-24.07
2022-06-17,-21.42
2022-06-21,-20.62
2022-06-22,-20.93
2022-06-23,-19.2
2022-06-24,-15.35
2022-06-27,-15.8
2022-06-28,-17.17
2022-06-29,-16.28
2022-06-30,-16.46
2022-07-01,-14.34
2022-07-05,-11.5
2022-07-06,-12.88
2022-07-07,-12.83
2022-07-08,-13.58
2022-07-11,-13.67
2022-07-12,-13.45
2022-07-13,-12.92
2022-07-14,-13.32
2022-07-15,-11.06
2022-07-18,-11.64
2022-07-19,-9.51
2022-07-20,-8.89
2022-07-21,-9.34
2022-07-22,-8.76
2022-07-25,-9.82
2022-07-26,-9.25
2022-07-27,-8.67
2022-07-28,-6.42
2022-07-29,-6.95
2022-08-01,-6.11
2022-08-02,-6.86
2022-08-03,-5.13
2022-08-04,-5.84
2022-08-05,-7.57
2022-08-08,-6.15
2022-08-09,-6.59
2022-08-10,-8.23
2022-08-11,-5.8
2022-08-12,-5.31
2022-08-15,-6.37
2022-08-16,-5.8
2022-08-17,-4.96
2022-08-18,-5.62
2022-08-19,-6.42
2022-08-22,-11.81
2022-08-23,-11.06
2022-08-24,-10.49
2022-08-25,-10.62
2022-08-26,-14.2
2022-08-29,-13.85
2022-08-30,-14.16
2022-08-31,-15.13
2022-09-01,-14.16
2022-09-02,-14.51
2022-09-06,-15.88
2022-09-07,-14.29
2022-09-08,-12.7
2022-09-09,-9.16
2022-09-12,-8.45
2022-09-13,-11.5
2022-09-14,-11.11
2022-09-15,-12.39
2022-09-16,-12.12
2022-09-19,-11.42
2022-09-20,-11.81
2022-09-21,-13.63
2022-09-22,-15.31
2022-09-23,-15.62
2022-09-26,-16.19
2022-09-27,-16.86
2022-09-28,-14.6
2022-09-29,-17.46
2022-09-30,-17.3
2022-10-03,-16.15
2022-10-04,-13.85
2022-10-05,-13.45
2022-10-06,-13.54
2022-10-07,-15.49
2022-10-10,-14.42
2022-10-11,-14.34
2022-10-12,-14.87
2022-10-13,-12.65
2022-10-14,-13.89
2022-10-17,-11.68
2022-10-18,-10.4
2022-10-19,-11.06
2022-10-20,-12.12
2022-10-21,-10.62
2022-10-24,-11.19
2022-10-25,-9.78
2022-10-26,-9.96
2022-10-27,-8.94
2022-10-28,-7.21
2022-10-31,-8.05
2022-11-01,-7.88
2022-11-02,-9.29
2022-11-03,-9.96
2022-11-04,-9.6
2022-11-07,-8.85
2022-11-08,-9.69
2022-11-09,-6.95
2022-11-10,-5.4
2022-11-11,-6.81
2022-11-14,-9.29
2022-11-15,-7.96
2022-11-16,-8.32
2022-11-17,-8.5
2022-11-18,-7.43
2022-11-21,-5.4
2022-11-22,-4.56
2022-11-23,-3.01
2022-11-25,-0.8
2022-11-28,-1.86
2022-11-29,-1.33
2022-11-30,-0.18
2022-12-01,0.4
2022-12-02,1.81
2022-12-05,2.26
2022-12-06,2.52
2022-12-07,1.46
2022-12-08,3.01
2022-12-09,2.26
2022-12-12,3.27
2022-12-13,3.54
2022-12-14,3.89
2022-12-15,2.83
2022-12-16,2.21
2022-12-19,0.88
2022-12-20,1.55
2022-12-21,1.24
2022-12-22,1.68
2022-12-23,2.35
2022-12-27,1.15
2022-12-28,0.35
2022-12-29,0.8
2022-12-30,0.13
2023-01-03,-2.65
2023-01-04,0.97
2023-01-05,0.4
2023-01-06,0.75
2023-01-09,-1.24
2023-01-10,-0.49
2023-01-11,-2.3
2023-01-12,-3.63
2023-01-13,2.12
2023-01-17,0.97
2023-01-18,-0.62
2023-01-19,-1.9
2023-01-20,-0.53
2023-01-23,-1.11
2023-01-24,-2.26
2023-01-25,-2.39
2023-01-26,-3.41
2023-01-27,-4.91
2023-01-30,-3.45
2023-01-31,-1.33
2023-02-01,-1.28
2023-02-02,-1.02
2023-02-03,-1.42
