date,pct_chg
2022-02-04,0.56
2022-02-07,-0.51
2022-02-08,0.22
2022-02-09,2.05
2022-02-10,0.29
2022-02-11,-1.83
2022-02-14,-3.1
2022-02-15,-0.83
2022-02-16,-2.23
2022-02-17,-4.0
2022-02-18,-5.56
2022-02-22,-6.41
2022-02-23,-6.92
2022-02-24,-5.76
2022-02-25,-2.95
2022-02-28,-3.59
2022-03-01,-3.95
2022-03-02,-2.41
2022-03-03,-2.57
2022-03-04,-3.06
2022-03-07,-5.07
2022-03-08,-6.45
2022-03-09,-4.42
2022-03-10,-5.58
2022-03-11,-6.61
2022-03-14,-7.21
2022-03-15,-5.92
2022-03-16,-4.35
2022-03-17,-3.04
2022-03-18,-2.3
2022-03-21,-1.74
2022-03-22,-2.23
2022-03-23,-3.35
2022-03-24,-2.39
2022-03-25,-2.3
2022-03-28,-1.72
2022-03-29,-0.6
2022-03-30,0.07
2022-03-31,1.61
2022-04-01,3.37
2022-04-04,2.68
2022-04-05,2.14
2022-04-06,3.77
2022-04-07,3.88
2022-04-08,4.6
2022-04-11,2.88
2022-04-12,2.3
2022-04-13,3.42
2022-04-14,3.68
2022-04-18,2.28
2022-04-19,3.15
2022-04-20,3.5
2022-04-21,2.63
2022-04-22,0.4
2022-04-25,-0.11
2022-04-26,-1.94
2022-04-27,-2.39
2022-04-28,-1.63
2022-04-29,-3.19
2022-05-02,-3.19
2022-05-03,-3.21
2022-05-04,-2.05
2022-05-05,-4.31
2022-05-06,-4.24
2022-05-09,-7.32
2022-05-10,-5.96
2022-05-11,-6.65
2022-05-12,-7.25
2022-05-13,-5.45
2022-05-16,-4.37
2022-05-17,-3.97
2022-05-18,-5.74
2022-05-19,-5.63
2022-05-20,-5.36
2022-05-23,-4.78
2022-05-24,-4.35
2022-05-25,-3.77
2022-05-26,-2.79
2022-05-27,-1.23
2022-05-31,-2.28
2022-06-01,-3.28
2022-06-02,-3.19
2022-06-03,-3.04
2022-06-06,-3.55
2022-06-07,-3.37
2022-06-08,-3.88
2022-06-09,-4.89
2022-06-10,-6.14
2022-06-13,-9.26
2022-06-14,-9.82
2022-06-15,-9.29
2022-06-16,-10.78
2022-06-17,-10.33
2022-06-21,-9.24
2022-06-22,-7.77
2022-06-23,-6.25
2022-06-24,-4.64
2022-06-27,-4.93
2022-06-28,-6.23
2022-06-29,-4.91
2022-06-30,-5.36
2022-07-01,-3.91
2022-07-05,-4.51
2022-07-06,-4.31
2022-07-07,-1.88
2022-07-08,-2.34
2022-07-11,-3.5
2022-07-12,-3.08
2022-07-13,-3.28
2022-07-14,-3.53
2022-07-15,-1.47
2022-07-18,-6.7
2022-07-19,-5.0
2022-07-20,-4.89
2022-07-21,-4.91
2022-07-22,-4.96
2022-07-25,-4.33
2022-07-26,-4.0
2022-07-27,-2.92
2022-07-28,-3.1
2022-07-29,-2.19
2022-08-01,-1.47
2022-08-02,-2.37
2022-08-03,-1.79
2022-08-04,-1.21
2022-08-05,-1.88
2022-08-08,-1.56
2022-08-09,-2.7
2022-08-10,-2.08
2022-08-11,-2.1
2022-08-12,-0.16
2022-08-15,0.36
2022-08-16,-0.27
2022-08-17,-2.9
2022-08-18,-3.35
2022-08-19,-3.28
2022-08-22,-3.55
2022-08-23,-4.31
2022-08-24,-3.77
2022-08-25,-3.57
2022-08-26,-4.62
2022-08-29,-6.21
2022-08-30,-7.25
2022-08-31,-7.83
2022-09-01,-6.67
2022-09-02,-5.56
2022-09-06,-5.94
2022-09-07,-6.7
2022-09-08,-4.96
2022-09-09,-4.26
2022-09-12,-3.73
2022-09-13,-6.29
2022-09-14,-6.76
2022-09-15,-5.18
2022-09-16,-6.67
2022-09-19,-7.05
2022-09-20,-7.59
2022-09-21,-9.46
2022-09-22,-9.84
2022-09-23,-11.81
2022-09-26,-12.34
2022-09-27,-14.58
2022-09-28,-12.3
2022-09-29,-13.26
2022-09-30,-13.35
2022-10-03,-11.47
2022-10-04,-9.46
2022-10-05,-9.2
2022-10-06,-10.33
2022-10-07,-11.56
2022-10-10,-11.81
2022-10-11,-11.63
2022-10-12,-12.12
2022-10-13,-11.45
2022-10-14,-12.83
2022-10-17,-11.38
2022-10-18,-11.09
2022-10-19,-13.08
2022-10-20,-13.28
2022-10-21,-11.43
2022-10-24,-9.78
2022-10-25,-8.91
2022-10-26,-8.04
2022-10-27,-8.66
2022-10-28,-6.16
2022-10-31,-5.27
2022-11-01,-2.1
2022-11-02,-4.26
2022-11-03,-6.32
2022-11-04,-2.28
2022-11-07,-1.79
2022-11-08,-1.21
2022-11-09,-1.88
2022-11-10,-2.19
2022-11-11,-3.08
2022-11-14,-3.04
2022-11-15,0.09
2022-11-16,0.18
2022-11-17,-3.53
2022-11-18,-4.71
2022-11-21,-1.29
2022-11-22,-0.58
2022-11-23,-2.79
2022-11-25,-2.01
2022-11-28,-0.0
2022-11-29,-0.09
2022-11-30,-0.62
2022-12-01,-0.07
2022-12-02,-0.51
2022-12-05,-1.07
2022-12-06,-1.09
2022-12-07,-1.18
2022-12-08,0.13
2022-12-09,-1.43
2022-12-12,-3.77
2022-12-13,-3.35
2022-12-14,-2.79
2022-12-15,-4.02
2022-12-16,-4.2
2022-12-19,-3.88
2022-12-20,-4.73
2022-12-21,-4.46
2022-12-22,-4.71
2022-12-23,-4.58
2022-12-27,-5.09
2022-12-28,-4.73
2022-12-29,-3.55
2022-12-30,-2.72
2023-01-03,-3.08
2023-01-04,-3.68
2023-01-05,-4.02
2023-01-06,-3.86
2023-01-09,-4.69
2023-01-10,-4.33
2023-01-11,-2.95
2023-01-12,-3.97
2023-01-13,-3.62
2023-01-17,-4.44
2023-01-18,-5.67
2023-01-19,-5.27
2023-01-20,-5.62
2023-01-23,-5.13
2023-01-24,-4.91
2023-01-25,-4.84
2023-01-26,-4.49
2023-01-27,-3.64
2023-01-30,-4.62
2023-01-31,-2.77
2023-02-01,-2.5
2023-02-02,-2.99
2023-02-03,-3.44
