date,pct_chg
2022-02-04,16.94
2022-02-07,20.77
2022-02-08,37.7
2022-02-09,45.9
2022-02-10,42.62
2022-02-11,33.88
2022-02-14,34.97
2022-02-15,34.97
2022-02-16,38.8
2022-02-17,43.72
2022-02-18,39.34
2022-02-22,34.43
2022-02-23,36.61
2022-02-24,33.33
2022-02-25,42.08
2022-02-28,34.43
2022-03-01,39.34
2022-03-02,44.81
2022-03-03,36.61
2022-03-04,40.98
2022-03-07,34.43
2022-03-08,30.05
2022-03-09,40.98
2022-03-10,40.44
2022-03-11,34.43
2022-03-14,33.33
2022-03-15,38.25
2022-03-16,37.7
2022-03-17,50.27
2022-03-18,44.81
2022-03-21,41.53
2022-03-22,43.17
2022-03-23,40.98
2022-03-24,41.53
2022-03-25,37.7
2022-03-28,38.8
2022-03-29,41.53
2022-03-30,43.72
2022-03-31,43.17
2022-04-01,40.98
2022-04-04,43.17
2022-04-05,42.62
2022-04-06,40.98
2022-04-07,40.98
2022-04-08,38.8
2022-04-11,42.62
2022-04-12,39.89
2022-04-13,42.08
2022-04-14,38.8
2022-04-18,39.34
2022-04-19,37.7
2022-04-20,34.97
2022-04-21,32.24
2022-04-22,32.24
2022-04-25,33.88
2022-04-26,27.32
2022-04-27,28.96
2022-04-28,26.78
2022-04-29,31.69
2022-05-02,30.05
2022-05-03,31.69
2022-05-04,31.69
2022-05-05,30.6
2022-05-06,30.6
2022-05-09,26.23
2022-05-10,28.42
2022-05-11,24.59
2022-05-12,20.22
2022-05-13,22.4
2022-05-16,21.31
2022-05-17,15.85
2022-05-18,12.02
2022-05-19,14.21
2022-05-20,10.93
2022-05-23,13.66
2022-05-24,13.11
2022-05-25,11.48
2022-05-26,10.38
2022-05-27,11.75
2022-05-31,10.38
2022-06-01,14.21
2022-06-02,10.38
2022-06-03,10.38
2022-06-06,10.38
2022-06-07,14.75
2022-06-08,17.49
2022-06-09,15.3
2022-06-10,15.3
2022-06-13,9.29
2022-06-14,8.74
2022-06-15,11.48
2022-06-16,7.1
2022-06-17,9.84
2022-06-21,8.74
2022-06-22,6.01
2022-06-23,6.01
2022-06-24,3.83
2022-06-27,4.37
2022-06-28,3.83
2022-06-29,4.37
2022-06-30,5.46
2022-07-01,10.38
2022-07-05,13.11
2022-07-06,11.48
2022-07-07,14.75
2022-07-08,18.58
2022-07-11,14.21
2022-07-12,14.75
2022-07-13,14.75
2022-07-14,10.93
2022-07-15,11.48
2022-07-18,11.75
2022-07-19,12.57
2022-07-20,13.66
2022-07-21,13.66
2022-07-22,11.48
