date,pct_chg
2022-02-04,2.19
2022-02-07,5.23
2022-02-08,11.59
2022-02-09,15.41
2022-02-10,9.05
2022-02-11,4.52
2022-02-14,1.55
2022-02-15,5.94
2022-02-16,-2.12
2022-02-17,-7.0
2022-02-18,-9.61
2022-02-22,-14.42
2022-02-23,-19.22
2022-02-24,-13.64
2022-02-25,-11.66
2022-02-28,-11.31
2022-03-01,-12.37
2022-03-02,-10.74
2022-03-03,-17.67
2022-03-04,-21.06
2022-03-07,-25.44
2022-03-08,-22.19
2022-03-09,-26.93
2022-03-10,-20.07
2022-03-11,-28.09
2022-03-14,-35.12
2022-03-15,-29.96
2022-03-16,-22.47
2022-03-17,-22.26
2022-03-18,-23.18
2022-03-21,-24.81
2022-03-22,-20.57
2022-03-23,-24.1
2022-03-24,-23.89
2022-03-25,-27.14
2022-03-28,-25.16
2022-03-29,-20.28
2022-03-30,-26.57
2022-03-31,-28.83
2022-04-01,-27.7
2022-04-04,-21.06
2022-04-05,-24.81
2022-04-06,-28.2
2022-04-07,-30.18
2022-04-08,-29.05
2022-04-11,-29.68
2022-04-12,-28.62
2022-04-13,-27.77
2022-04-14,-31.52
2022-04-18,-32.51
2022-04-19,-27.0
2022-04-20,-32.37
2022-04-21,-34.98
2022-04-22,-36.47
2022-04-25,-32.16
2022-04-26,-34.84
2022-04-27,-33.78
2022-04-28,-32.65
2022-04-29,-32.86
2022-05-02,-27.49
2022-05-03,-28.76
2022-05-04,-24.52
2022-05-05,-27.42
2022-05-06,-32.51
2022-05-09,-39.51
2022-05-10,-41.34
2022-05-11,-48.48
2022-05-12,-48.13
2022-05-13,-41.84
2022-05-16,-45.72
2022-05-17,-41.84
2022-05-18,-45.44
2022-05-19,-41.84
2022-05-20,-41.34
2022-05-23,-40.71
2022-05-24,-49.96
2022-05-25,-46.57
2022-05-26,-41.41
2022-05-27,-39.29
2022-05-31,-40.14
2022-06-01,-42.69
2022-06-02,-38.09
2022-06-03,-37.95
2022-06-06,-39.01
2022-06-07,-41.77
2022-06-08,-38.59
2022-06-09,-45.02
2022-06-10,-55.19
2022-06-13,-55.19
2022-06-14,-56.04
2022-06-15,-51.87
2022-06-16,-56.54
2022-06-17,-57.03
2022-06-21,-58.59
2022-06-22,-59.22
2022-06-23,-57.46
2022-06-24,-56.33
2022-06-27,-58.87
2022-06-28,-61.06
2022-06-29,-61.98
2022-06-30,-65.09
2022-07-01,-65.37
2022-07-05,-62.76
2022-07-06,-63.32
2022-07-07,-61.41
2022-07-08,-61.7
2022-07-11,-63.53
2022-07-12,-63.67
2022-07-13,-58.73
2022-07-14,-59.86
2022-07-15,-60.71
2022-07-18,-58.37
2022-07-19,-55.97
2022-07-20,-53.36
2022-07-21,-53.0
2022-07-22,-56.89
2022-07-25,-57.88
2022-07-26,-59.65
2022-07-27,-57.88
2022-07-28,-57.88
2022-07-29,-57.81
2022-08-01,-58.59
2022-08-02,-55.55
2022-08-03,-54.28
2022-08-04,-54.2
2022-08-05,-54.84
2022-08-08,-48.62
2022-08-09,-53.5
2022-08-10,-51.17
2022-08-11,-49.12
2022-08-12,-47.99
2022-08-15,-49.68
2022-08-16,-39.51
2022-08-17,-42.47
2022-08-18,-44.81
2022-08-19,-52.9
2022-08-22,-59.15
2022-08-23,-59.93
2022-08-24,-58.23
2022-08-25,-57.67
2022-08-26,-60.85
2022-08-29,-61.48
2022-08-30,-62.26
2022-08-31,-64.52
2022-09-01,-65.37
2022-09-02,-65.16
2022-09-06,-63.96
2022-09-07,-63.25
2022-09-08,-63.25
2022-09-09,-60.85
2022-09-12,-60.07
2022-09-13,-65.37
2022-09-14,-65.37
2022-09-15,-65.16
2022-09-16,-66.22
2022-09-19,-64.59
2022-09-20,-66.64
2022-09-21,-65.72
2022-09-22,-70.49
2022-09-23,-69.82
2022-09-26,-72.16
2022-09-27,-71.45
2022-09-28,-70.81
2022-09-29,-72.58
2022-09-30,-72.08
2022-10-03,-72.37
2022-10-04,-67.7
2022-10-05,-68.69
2022-10-06,-70.6
2022-10-07,-72.51
2022-10-10,-72.23
2022-10-11,-71.59
2022-10-12,-71.8
2022-10-13,-72.51
2022-10-14,-75.34
2022-10-17,-76.25
2022-10-18,-74.42
2022-10-19,-74.77
2022-10-20,-75.55
2022-10-21,-75.48
2022-10-24,-76.33
2022-10-25,-72.93
2022-10-26,-73.0
2022-10-27,-73.0
2022-10-28,-71.94
2022-10-31,-71.73
2022-11-01,-72.65
2022-11-02,-73.14
2022-11-03,-72.01
2022-11-04,-72.72
2022-11-07,-74.13
2022-11-08,-73.36
2022-11-09,-77.03
2022-11-10,-70.53
2022-11-11,-67.07
2022-11-14,-70.81
2022-11-15,-68.34
2022-11-16,-71.31
2022-11-17,-73.57
2022-11-18,-73.85
2022-11-21,-73.57
2022-11-22,-73.75
2022-11-23,-71.66
2022-11-25,-70.6
2022-11-28,-72.72
2022-11-29,-73.0
2022-11-30,-71.45
2022-12-01,-73.0
2022-12-02,-73.22
2022-12-05,-71.52
2022-12-06,-74.06
2022-12-07,-73.92
2022-12-08,-71.94
2022-12-09,-72.58
2022-12-12,-72.37
2022-12-13,-71.17
2022-12-14,-71.1
2022-12-15,-73.14
2022-12-16,-75.34
2022-12-19,-78.23
2022-12-20,-80.21
2022-12-21,-79.29
2022-12-22,-80.0
2022-12-23,-79.08
2022-12-27,-80.42
2022-12-28,-79.93
2022-12-29,-78.02
2022-12-30,-78.02
2023-01-03,-79.01
2023-01-04,-77.39
2023-01-05,-75.27
2023-01-06,-74.28
2023-01-09,-73.5
2023-01-10,-71.66
2023-01-11,-70.6
2023-01-12,-69.54
2023-01-13,-67.28
2023-01-17,-68.48
2023-01-18,-69.68
2023-01-19,-70.81
2023-01-20,-68.2
2023-01-23,-66.36
2023-01-24,-67.56
2023-01-25,-69.89
2023-01-26,-68.76
2023-01-27,-65.09
2023-01-30,-68.2
2023-01-31,-63.18
2023-02-01,-62.61
2023-02-02,-60.42
2023-02-03,-62.83
