date,pct_chg
2022-02-04,1.49
2022-02-07,4.22
2022-02-08,8.14
2022-02-09,8.97
2022-02-10,9.34
2022-02-11,6.59
2022-02-14,5.84
2022-02-15,9.39
2022-02-16,9.21
2022-02-17,4.99
2022-02-18,4.59
2022-02-22,1.15
2022-02-23,-1.31
2022-02-24,2.56
2022-02-25,3.6
2022-02-28,1.63
2022-03-01,-4.32
2022-03-02,-16.84
2022-03-03,-15.67
2022-03-04,-23.7
2022-03-07,-29.28
2022-03-08,-28.24
2022-03-09,-25.65
2022-03-10,-22.79
2022-03-11,-24.1
2022-03-14,-21.51
2022-03-15,-19.94
2022-03-16,-16.41
2022-03-17,-14.06
2022-03-18,-13.88
2022-03-21,-15.59
2022-03-22,-14.41
2022-03-23,-17.93
2022-03-24,-16.84
2022-03-25,-14.79
2022-03-28,-11.24
2022-03-29,-8.19
2022-03-30,-11.98
2022-03-31,-14.63
2022-04-01,-16.15
2022-04-04,-14.01
2022-04-05,-14.76
2022-04-06,-16.71
2022-04-07,-15.61
2022-04-08,-12.89
2022-04-11,-13.96
2022-04-12,-12.7
2022-04-13,-8.57
2022-04-14,-7.95
2022-04-18,-7.15
2022-04-19,-1.25
2022-04-20,-0.75
2022-04-21,-2.56
2022-04-22,-7.15
2022-04-25,-3.28
2022-04-26,-6.94
2022-04-27,-6.73
2022-04-28,-5.18
2022-04-29,-7.71
2022-05-02,-3.66
2022-05-03,-5.76
2022-05-04,-2.99
2022-05-05,-6.08
2022-05-06,-8.65
2022-05-09,-9.1
2022-05-10,-11.93
2022-05-11,-16.68
2022-05-12,-14.36
2022-05-13,-13.21
2022-05-16,-12.52
2022-05-17,-10.97
2022-05-18,-20.28
2022-05-19,-22.44
2022-05-20,-25.35
2022-05-23,-28.66
2022-05-24,-49.05
2022-05-25,-40.67
2022-05-26,-41.69
2022-05-27,-39.82
2022-05-31,-45.45
2022-06-01,-45.45
2022-06-02,-45.53
2022-06-03,-45.66
2022-06-06,-45.21
2022-06-07,-46.14
2022-06-08,-47.08
2022-06-09,-48.33
2022-06-10,-49.11
2022-06-13,-48.63
2022-06-14,-48.63
