date,pct_chg
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,2.34
2022-02-17,2.34
2022-02-18,2.34
2022-02-22,2.34
2022-02-23,2.34
2022-02-24,2.34
2022-02-25,2.34
2022-02-28,2.34
2022-03-01,2.34
2022-03-02,-0.78
2022-03-03,-0.78
2022-03-04,-0.78
2022-03-07,-0.78
2022-03-08,-0.78
2022-03-09,-0.78
2022-03-10,-0.78
2022-03-11,-0.78
2022-03-14,-0.78
2022-03-15,-0.78
2022-03-16,-0.78
2022-03-17,-0.78
2022-03-18,-0.78
2022-03-21,-0.78
2022-03-22,-0.78
2022-03-23,-0.78
2022-03-24,-0.78
2022-03-25,-0.78
2022-03-28,-0.78
2022-03-29,-0.78
2022-03-30,-0.78
2022-03-31,16.41
2022-04-01,16.41
2022-04-04,16.41
2022-04-05,16.41
2022-04-06,16.41
2022-04-07,17.19
2022-04-08,-2.34
2022-04-11,-2.34
2022-04-12,-2.34
2022-04-13,56.25
2022-04-14,169.53
2022-04-18,169.53
2022-04-19,169.53
2022-04-20,169.53
2022-04-21,169.53
2022-04-22,169.53
2022-04-25,169.53
2022-04-26,169.53
2022-04-27,169.53
2022-04-28,112.5
2022-04-29,112.5
2022-05-02,112.5
2022-05-03,112.5
2022-05-04,112.5
2022-05-05,112.5
2022-05-06,112.5
2022-05-09,112.5
2022-05-10,112.5
2022-05-11,112.5
2022-05-12,112.5
2022-05-13,112.5
2022-05-16,56.25
2022-05-17,56.25
2022-05-18,56.25
2022-05-19,-21.09
2022-05-20,-21.09
2022-05-23,-21.09
2022-05-24,-21.09
2022-05-25,-21.09
2022-05-26,-21.09
2022-05-27,-21.09
2022-05-31,-21.09
2022-06-01,-21.09
2022-06-02,-21.09
2022-06-03,-21.09
2022-06-06,-21.09
2022-06-07,-21.09
2022-06-08,-21.09
2022-06-09,-21.09
2022-06-10,-21.09
2022-06-13,-21.09
2022-06-14,-21.09
2022-06-15,-21.09
2022-06-16,-21.09
2022-06-17,-21.09
2022-06-21,-21.09
2022-06-22,-21.09
2022-06-23,-21.09
2022-06-24,-21.09
2022-06-27,-21.09
2022-06-28,-21.09
2022-06-29,-21.09
2022-06-30,-21.09
2022-07-01,-21.09
2022-07-05,-21.09
2022-07-06,-21.09
2022-07-07,-21.09
2022-07-08,-21.09
2022-07-11,-21.09
2022-07-12,-21.09
2022-07-13,-21.09
2022-07-14,-21.09
2022-07-15,-21.09
2022-07-18,-21.09
2022-07-19,-21.09
2022-07-20,-21.09
2022-07-21,-21.09
2022-07-22,-21.09
2022-07-25,-21.09
2022-07-26,-21.09
2022-07-27,-21.09
2022-07-28,-21.09
2022-07-29,-21.09
2022-08-01,-21.09
2022-08-02,-21.09
2022-08-03,-21.09
2022-08-04,-21.09
2022-08-05,-21.09
2022-08-08,-21.09
2022-08-09,-21.09
2022-08-10,-21.09
2022-08-11,-21.09
2022-08-12,-21.09
2022-08-15,-21.09
2022-08-16,-21.09
2022-08-17,-21.09
2022-08-18,-21.09
2022-08-19,-21.09
2022-08-22,-21.09
2022-08-23,-21.09
2022-08-24,-21.09
2022-08-25,-21.09
2022-08-26,-21.09
2022-08-29,-21.09
2022-08-30,-21.09
2022-08-31,-21.09
2022-09-01,-21.09
2022-09-02,-21.09
2022-09-06,-21.09
2022-09-07,-21.09
2022-09-08,-21.09
2022-09-09,-21.09
2022-09-12,-21.09
2022-09-13,-21.09
2022-09-14,-21.09
2022-09-15,-21.09
2022-09-16,-21.09
2022-09-19,-21.09
2022-09-20,-21.09
2022-09-21,-21.09
2022-09-22,-21.09
2022-09-23,-21.09
2022-09-26,-21.09
2022-09-27,-21.09
2022-09-28,-21.09
2022-09-29,-21.09
2022-09-30,-21.09
2022-10-03,-21.09
2022-10-04,-21.09
2022-10-05,-21.09
2022-10-06,-21.09
2022-10-07,-21.09
2022-10-10,-21.09
2022-10-11,-21.09
2022-10-12,-21.09
2022-10-13,-21.09
2022-10-14,-21.09
2022-10-17,-21.09
2022-10-18,-21.09
2022-10-19,-21.09
2022-10-20,-21.09
2022-10-21,-21.09
2022-10-24,-21.09
2022-10-25,-21.09
2022-10-26,-21.09
2022-10-27,-21.09
2022-10-28,-21.09
2022-10-31,-21.09
2022-11-01,-21.09
2022-11-02,-21.09
