date,pct_chg
2022-02-04,1.23
2022-02-07,1.97
2022-02-08,1.87
2022-02-09,3.45
2022-02-10,3.0
2022-02-11,6.2
2022-02-14,3.68
2022-02-15,3.51
2022-02-16,4.41
2022-02-17,3.55
2022-02-18,2.93
2022-02-22,0.78
2022-02-23,1.36
2022-02-24,2.95
2022-02-25,5.67
2022-02-28,8.37
2022-03-01,8.67
2022-03-02,12.05
2022-03-03,12.75
2022-03-04,15.27
2022-03-07,13.76
2022-03-08,11.09
2022-03-09,13.26
2022-03-10,15.52
2022-03-11,13.58
2022-03-14,8.75
2022-03-15,7.66
2022-03-16,8.87
2022-03-17,12.12
2022-03-18,14.82
2022-03-21,18.75
2022-03-22,17.92
2022-03-23,19.74
2022-03-24,20.82
2022-03-25,25.41
2022-03-28,23.84
2022-03-29,24.07
2022-03-30,26.41
2022-03-31,25.12
2022-04-01,28.22
2022-04-04,27.64
2022-04-05,25.51
2022-04-06,26.67
2022-04-07,25.83
2022-04-08,28.1
2022-04-11,25.6
2022-04-12,27.57
2022-04-13,29.29
2022-04-14,30.37
2022-04-18,30.64
2022-04-19,31.05
2022-04-20,33.67
2022-04-21,30.35
2022-04-22,26.28
2022-04-25,21.14
2022-04-26,21.95
2022-04-27,24.6
2022-04-28,26.43
2022-04-29,21.7
2022-05-02,23.11
2022-05-03,26.59
2022-05-04,29.34
2022-05-05,23.84
2022-05-06,25.12
2022-05-09,12.05
2022-05-10,12.77
2022-05-11,14.04
2022-05-12,13.28
2022-05-13,18.17
2022-05-16,19.6
2022-05-17,20.95
2022-05-18,15.67
2022-05-19,14.24
2022-05-20,15.12
2022-05-23,14.82
2022-05-24,14.34
2022-05-25,16.86
2022-05-26,17.79
2022-05-27,20.72
2022-05-31,19.4
2022-06-01,24.45
2022-06-02,27.12
2022-06-03,28.23
2022-06-06,26.61
2022-06-07,33.26
2022-06-08,28.91
2022-06-09,24.47
2022-06-10,20.08
2022-06-13,11.99
2022-06-14,9.91
2022-06-15,10.63
2022-06-16,3.2
2022-06-17,0.55
2022-06-21,5.22
2022-06-22,-0.5
2022-06-23,-3.6
2022-06-24,-3.61
2022-06-27,0.71
2022-06-28,3.6
2022-06-29,0.53
2022-06-30,-1.08
2022-07-01,1.13
2022-07-05,-2.25
2022-07-06,-6.7
2022-07-07,-0.83
2022-07-08,-0.99
2022-07-11,-2.3
2022-07-12,-2.11
2022-07-13,-2.65
2022-07-14,-4.18
2022-07-15,-2.42
2022-07-18,0.31
2022-07-19,3.85
2022-07-20,4.74
2022-07-21,3.95
2022-07-22,2.3
2022-07-25,6.35
2022-07-26,8.44
2022-07-27,10.44
2022-07-28,11.65
2022-07-29,14.57
2022-08-01,13.43
2022-08-02,12.67
2022-08-03,12.07
2022-08-04,6.0
2022-08-05,5.64
2022-08-08,7.76
2022-08-09,11.07
2022-08-10,11.97
2022-08-11,16.69
2022-08-12,15.27
2022-08-15,13.01
2022-08-16,13.11
2022-08-17,11.8
2022-08-18,16.2
2022-08-19,14.21
2022-08-22,12.53
2022-08-23,15.57
2022-08-24,18.14
2022-08-25,19.69
2022-08-26,16.4
2022-08-29,17.89
2022-08-30,12.9
2022-08-31,13.11
2022-09-01,12.14
2022-09-02,15.42
2022-09-06,12.81
2022-09-07,13.03
2022-09-08,16.28
2022-09-09,19.13
2022-09-12,20.56
2022-09-13,14.49
2022-09-14,20.11
2022-09-15,19.61
2022-09-16,13.96
2022-09-19,14.99
2022-09-20,13.59
2022-09-21,10.89
2022-09-22,8.5
2022-09-23,-0.94
2022-09-26,-5.04
2022-09-27,-3.51
2022-09-28,1.29
2022-09-29,0.28
2022-09-30,0.03
2022-10-03,4.41
2022-10-04,8.37
2022-10-05,9.63
2022-10-06,7.54
2022-10-07,5.72
2022-10-10,5.04
2022-10-11,9.17
2022-10-12,7.49
2022-10-13,13.36
2022-10-14,7.69
2022-10-17,9.55
2022-10-18,11.31
2022-10-19,11.27
2022-10-20,9.04
2022-10-21,12.38
2022-10-24,9.86
2022-10-25,10.61
2022-10-26,11.59
2022-10-27,12.57
2022-10-28,11.34
2022-10-31,13.35
2022-11-01,13.56
2022-11-02,11.07
2022-11-03,15.53
2022-11-04,16.66
2022-11-07,18.27
2022-11-08,19.68
2022-11-09,13.25
2022-11-10,18.68
2022-11-11,20.42
2022-11-14,19.21
2022-11-15,22.99
2022-11-16,19.61
2022-11-17,17.66
2022-11-18,19.91
2022-11-21,17.09
2022-11-22,21.24
2022-11-23,21.67
2022-11-25,21.54
2022-11-28,19.84
2022-11-29,22.21
2022-11-30,23.33
2022-12-01,24.25
2022-12-02,24.65
2022-12-05,19.36
2022-12-06,15.47
2022-12-07,13.68
2022-12-08,13.18
2022-12-09,13.76
2022-12-12,16.74
2022-12-13,20.59
2022-12-14,21.47
2022-12-15,17.89
2022-12-16,16.21
2022-12-19,14.46
2022-12-20,15.68
2022-12-21,19.5
2022-12-22,17.22
2022-12-23,21.62
2022-12-27,22.5
2022-12-28,19.28
2022-12-29,22.08
2022-12-30,21.85
2023-01-03,17.13
2023-01-04,17.76
2023-01-05,17.59
2023-01-06,21.19
2023-01-09,24.2
2023-01-10,23.33
2023-01-11,23.76
2023-01-12,25.02
2023-01-13,25.0
2023-01-17,24.57
2023-01-18,21.72
2023-01-19,24.12
2023-01-20,25.43
2023-01-23,25.33
2023-01-24,24.49
2023-01-25,24.85
2023-01-26,26.08
2023-01-27,24.92
2023-01-30,22.41
2023-01-31,24.37
2023-02-01,23.64
2023-02-02,23.96
2023-02-03,21.7
