date,pct_chg
2022-02-04,2.05
2022-02-07,3.52
2022-02-08,5.05
2022-02-09,4.31
2022-02-10,3.26
2022-02-11,5.1
2022-02-14,2.47
2022-02-15,6.78
2022-02-16,20.45
2022-02-17,17.46
2022-02-18,18.51
2022-02-22,18.4
2022-02-23,18.14
2022-02-24,19.14
2022-02-25,19.09
2022-02-28,17.19
2022-03-01,21.66
2022-03-02,27.02
2022-03-03,26.97
2022-03-04,24.45
2022-03-07,26.6
2022-03-08,27.44
2022-03-09,32.54
2022-03-10,28.23
2022-03-11,27.87
2022-03-14,20.93
2022-03-15,26.18
2022-03-16,27.44
2022-03-17,29.02
2022-03-18,31.28
2022-03-21,29.5
2022-03-22,27.39
2022-03-23,27.34
2022-03-24,26.81
2022-03-25,26.03
2022-03-28,25.92
2022-03-29,30.28
2022-03-30,27.13
2022-03-31,18.4
2022-04-01,24.34
2022-04-04,25.13
2022-04-05,26.76
2022-04-06,29.28
2022-04-07,33.02
2022-04-08,30.7
2022-04-11,26.5
2022-04-12,27.44
2022-04-13,32.75
2022-04-14,28.76
2022-04-18,22.29
2022-04-19,21.98
2022-04-20,20.87
2022-04-21,19.72
2022-04-22,17.35
2022-04-25,19.66
2022-04-26,15.19
2022-04-27,13.35
2022-04-28,11.72
2022-04-29,13.09
2022-05-02,15.93
2022-05-03,15.56
2022-05-04,16.82
2022-05-05,12.09
2022-05-06,0.95
2022-05-09,-2.63
2022-05-10,-3.94
2022-05-11,-8.89
2022-05-12,-2.1
2022-05-13,-0.42
2022-05-16,0.11
2022-05-17,2.79
2022-05-18,2.37
2022-05-19,6.47
2022-05-20,7.36
2022-05-23,5.42
2022-05-24,5.15
2022-05-25,4.84
2022-05-26,5.73
2022-05-27,10.41
2022-05-31,9.57
2022-06-01,9.04
2022-06-02,10.41
2022-06-03,12.3
2022-06-06,12.62
2022-06-07,12.62
2022-06-08,13.51
2022-06-09,13.41
2022-06-10,12.57
2022-06-13,8.15
2022-06-14,10.94
2022-06-15,10.94
2022-06-16,7.2
2022-06-17,8.83
2022-06-21,15.83
2022-06-22,17.46
2022-06-23,22.24
2022-06-24,25.13
2022-06-27,31.97
2022-06-28,28.18
2022-06-29,30.07
2022-06-30,25.03
2022-07-01,33.75
2022-07-05,35.28
2022-07-06,37.8
2022-07-07,42.53
2022-07-08,45.32
2022-07-11,36.23
2022-07-12,37.96
2022-07-13,40.48
2022-07-14,43.9
2022-07-15,43.22
2022-07-18,41.38
2022-07-19,46.32
2022-07-20,45.58
2022-07-21,46.27
2022-07-22,41.48
2022-07-25,39.7
2022-07-26,40.96
2022-07-27,52.79
2022-07-28,53.1
2022-07-29,50.68
2022-08-01,43.69
2022-08-02,47.21
2022-08-03,50.95
2022-08-04,48.95
2022-08-05,50.89
2022-08-08,49.05
2022-08-09,47.79
2022-08-10,45.85
2022-08-11,47.06
2022-08-12,49.37
2022-08-15,47.58
2022-08-16,41.11
2022-08-17,42.01
2022-08-18,44.37
2022-08-19,45.48
2022-08-22,42.74
2022-08-23,42.32
2022-08-24,42.59
2022-08-25,45.37
2022-08-26,40.48
2022-08-29,36.49
2022-08-30,37.43
2022-08-31,35.75
2022-09-01,36.59
2022-09-02,34.75
2022-09-06,34.28
2022-09-07,38.43
2022-09-08,37.49
2022-09-09,36.65
2022-09-12,36.75
2022-09-13,35.49
2022-09-14,34.65
2022-09-15,33.02
2022-09-16,34.02
2022-09-19,33.81
2022-09-20,33.49
2022-09-21,34.07
2022-09-22,32.54
2022-09-23,31.86
2022-09-26,29.86
2022-09-27,31.18
2022-09-28,36.91
2022-09-29,34.28
2022-09-30,34.81
2022-10-03,37.01
2022-10-04,39.7
2022-10-05,38.7
2022-10-06,41.11
2022-10-07,39.22
2022-10-10,37.07
2022-10-11,39.48
2022-10-12,39.33
2022-10-13,47.06
2022-10-14,43.11
2022-10-17,46.32
2022-10-18,49.32
2022-10-19,45.9
2022-10-20,46.48
2022-10-21,50.47
2022-10-24,52.37
2022-10-25,49.0
2022-10-26,50.95
2022-10-27,47.37
2022-10-28,49.53
2022-10-31,50.37
2022-11-01,57.52
2022-11-02,51.63
2022-11-03,49.95
2022-11-04,34.33
2022-11-07,30.6
2022-11-08,28.86
2022-11-09,29.07
2022-11-10,36.01
2022-11-11,39.33
2022-11-14,35.75
2022-11-15,40.33
2022-11-16,38.85
2022-11-17,36.54
2022-11-18,39.38
2022-11-21,37.07
2022-11-22,36.91
2022-11-23,36.65
2022-11-25,37.22
2022-11-28,33.39
2022-11-29,34.38
2022-11-30,32.91
2022-12-01,31.13
2022-12-02,31.34
2022-12-05,23.03
2022-12-06,20.19
2022-12-07,23.66
2022-12-08,20.98
2022-12-09,12.41
2022-12-12,9.57
2022-12-13,9.67
2022-12-14,8.57
2022-12-15,6.1
2022-12-16,5.63
2022-12-19,6.73
2022-12-20,7.89
2022-12-21,8.1
2022-12-22,8.31
2022-12-23,8.57
2022-12-27,5.21
2022-12-28,4.89
2022-12-29,7.68
2022-12-30,6.78
2023-01-03,6.05
2023-01-04,6.41
2023-01-05,7.78
2023-01-06,8.52
2023-01-09,7.89
2023-01-10,9.83
2023-01-11,10.52
2023-01-12,14.93
2023-01-13,17.98
2023-01-17,20.56
2023-01-18,23.5
2023-01-19,24.5
2023-01-20,25.81
2023-01-23,27.08
2023-01-24,19.72
2023-01-25,22.92
2023-01-26,20.61
2023-01-27,22.29
2023-01-30,20.87
2023-01-31,20.19
2023-02-01,25.87
2023-02-02,28.65
2023-02-03,27.87
