date,pct_chg
2021-12-23,0.0
2021-12-27,0.0
2021-12-28,0.0
2021-12-29,0.02
2021-12-30,0.02
2021-12-31,-0.7
2022-01-03,-0.7
2022-01-04,-0.39
2022-01-05,-0.29
2022-01-06,-0.08
2022-01-07,0.43
2022-01-10,0.23
2022-01-11,0.12
2022-01-12,0.02
2022-01-13,-0.18
2022-01-14,0.23
2022-01-18,0.23
2022-01-19,-0.29
2022-01-20,-0.29
2022-01-21,-0.49
2022-01-24,-0.8
2022-01-25,-0.29
2022-01-26,-0.8
2022-01-27,-1.01
2022-01-28,-1.01
2022-01-31,-0.9
2022-02-01,1.15
2022-02-02,1.15
2022-02-03,0.94
2022-02-04,1.05
2022-02-07,0.64
2022-02-08,0.94
2022-02-09,1.05
2022-02-10,1.15
2022-02-11,1.15
2022-02-14,1.25
2022-02-15,1.36
2022-02-16,1.36
2022-02-17,1.05
2022-02-18,1.56
2022-02-22,1.46
2022-02-23,1.56
2022-02-24,1.71
2022-02-25,2.18
2022-02-28,1.97
2022-03-01,1.97
2022-03-02,1.36
2022-03-03,0.53
2022-03-04,1.05
2022-03-07,1.66
2022-03-08,0.94
2022-03-09,0.94
2022-03-10,1.15
2022-03-11,0.94
2022-03-14,0.74
2022-03-15,0.74
2022-03-16,0.84
2022-03-17,0.74
2022-03-18,0.74
2022-03-21,0.94
2022-03-22,1.19
2022-03-23,1.25
2022-03-24,1.57
2022-03-25,1.05
2022-03-28,1.05
2022-03-29,1.15
2022-03-30,1.56
2022-03-31,1.36
2022-04-01,1.15
2022-04-04,1.66
2022-04-05,1.66
2022-04-06,1.97
2022-04-07,1.66
2022-04-08,1.36
2022-04-11,1.46
2022-04-12,1.46
2022-04-13,1.71
2022-04-14,1.66
2022-04-18,1.46
2022-04-19,1.46
2022-04-20,1.46
2022-04-21,1.46
2022-04-22,1.15
2022-04-25,1.66
2022-04-26,1.05
2022-04-27,1.05
2022-04-28,1.05
2022-04-29,2.38
2022-05-02,1.77
2022-05-03,1.05
2022-05-04,1.15
2022-05-05,1.25
2022-05-06,1.3
2022-05-09,1.77
2022-05-10,1.25
2022-05-11,1.15
2022-05-12,1.05
2022-05-13,1.15
2022-05-16,1.25
2022-05-17,1.05
2022-05-18,1.05
2022-05-19,1.05
2022-05-20,1.05
2022-05-23,0.33
2022-05-24,1.05
2022-05-25,1.05
2022-05-26,0.23
2022-05-27,0.64
2022-05-31,1.05
2022-06-01,0.94
2022-06-02,1.05
2022-06-03,1.05
2022-06-06,1.05
2022-06-07,1.56
2022-06-08,1.46
2022-06-09,1.46
2022-06-10,0.23
2022-06-13,0.23
2022-06-14,0.23
2022-06-15,0.85
2022-06-16,0.74
2022-06-17,0.43
2022-06-21,0.53
2022-06-22,0.23
2022-06-23,0.23
2022-06-24,0.23
2022-06-27,0.74
2022-06-28,0.74
2022-06-29,0.74
2022-06-30,0.74
2022-07-01,0.74
2022-07-05,0.74
2022-07-06,0.84
2022-07-07,0.84
2022-07-08,1.2
2022-07-11,1.2
2022-07-12,0.53
2022-07-13,0.53
2022-07-14,1.25
2022-07-15,1.36
2022-07-18,1.2
2022-07-19,1.2
2022-07-20,1.2
2022-07-21,1.2
2022-07-22,0.84
2022-07-25,1.05
2022-07-26,0.95
2022-07-27,1.15
2022-07-28,0.94
2022-07-29,0.43
2022-08-01,0.94
2022-08-02,1.56
2022-08-03,1.05
2022-08-04,1.05
2022-08-05,1.05
2022-08-08,1.05
2022-08-09,1.05
2022-08-10,1.36
2022-08-11,1.36
2022-08-12,1.66
2022-08-15,1.46
2022-08-16,1.46
2022-08-17,1.46
2022-08-18,0.94
2022-08-19,0.94
2022-08-22,1.36
2022-08-23,1.46
2022-08-24,1.25
2022-08-25,1.25
2022-08-26,0.94
2022-08-29,0.94
2022-08-30,0.94
2022-08-31,0.94
2022-09-01,1.3
2022-09-02,1.3
2022-09-06,1.56
2022-09-07,1.15
2022-09-08,0.94
2022-09-09,1.56
2022-09-12,1.56
2022-09-13,1.25
2022-09-14,1.05
2022-09-15,1.05
2022-09-16,1.05
2022-09-19,1.05
2022-09-20,1.05
2022-09-21,1.05
2022-09-22,1.15
2022-09-23,1.15
2022-09-26,1.15
2022-09-27,1.15
2022-09-28,1.15
2022-09-29,1.05
2022-09-30,0.94
2022-10-03,1.05
2022-10-04,1.15
2022-10-05,1.05
2022-10-06,1.25
2022-10-07,1.56
2022-10-10,1.36
2022-10-11,1.15
2022-10-12,1.41
2022-10-13,1.41
2022-10-14,1.46
2022-10-17,1.46
2022-10-18,1.46
2022-10-19,1.66
2022-10-20,1.87
2022-10-21,1.97
2022-10-24,2.07
2022-10-25,2.54
2022-10-26,2.79
2022-10-27,2.69
2022-10-28,2.69
2022-10-31,2.79
2022-11-01,2.79
2022-11-02,2.79
2022-11-03,2.79
2022-11-04,2.9
2022-11-07,2.74
2022-11-08,2.79
2022-11-09,2.79
2022-11-10,2.79
2022-11-11,2.28
2022-11-14,2.49
2022-11-15,3.1
2022-11-16,3.0
2022-11-17,-5.32
2022-11-18,3.92
2022-11-21,0.12
2022-11-22,5.77
2022-11-23,7.57
2022-11-25,13.99
2022-11-28,5.77
2022-11-29,-1.62
2022-11-30,-1.62
2022-12-01,1.15
2022-12-02,-1.88
2022-12-05,3.15
2022-12-06,12.55
2022-12-07,7.52
2022-12-08,6.7
2022-12-09,4.23
2022-12-12,4.81
2022-12-13,3.0
2022-12-14,5.77
2022-12-15,2.49
2022-12-16,13.99
2023-01-11,-100.0
