date,pct_chg
2022-01-21,-0.79
2022-01-24,-2.91
2022-01-25,-3.25
2022-01-26,-1.71
2022-01-27,-4.66
2022-01-28,-14.27
2022-01-31,-20.26
2022-02-01,-23.42
2022-02-02,-23.42
2022-02-03,-24.0
2022-02-04,-29.49
2022-02-07,-44.4
2022-02-08,-42.31
2022-02-09,-44.42
2022-02-10,-48.06
2022-02-11,-46.58
2022-02-14,-57.86
2022-02-15,-41.65
2022-02-16,-52.01
2022-02-17,-45.51
2022-02-18,-50.88
2022-02-22,-55.11
2022-02-23,-55.11
2022-02-24,-48.8
2022-02-25,-50.43
2022-02-28,-55.83
2022-03-01,-57.29
2022-03-02,-57.95
2022-03-03,-59.4
2022-03-04,-57.26
2022-03-07,-67.95
2022-03-08,-58.91
2022-03-09,-58.91
2022-03-10,-60.96
2022-03-11,-70.09
2022-03-14,-77.84
2022-03-15,-78.63
2022-03-16,-76.52
2022-03-17,-76.5
2022-03-18,-76.58
2022-03-21,-78.63
2022-03-22,-76.52
2022-03-23,-76.5
2022-03-24,-76.5
2022-03-25,-76.5
2022-03-28,-74.89
2022-03-29,-72.31
2022-03-30,-71.05
2022-03-31,-71.99
2022-04-01,-70.17
2022-04-04,-70.3
2022-04-05,-70.11
2022-04-06,-70.13
2022-04-07,-69.72
2022-04-08,-67.97
2022-04-11,-66.9
2022-04-12,-66.09
2022-04-13,-66.09
2022-04-14,-67.99
2022-04-18,-70.96
2022-04-19,-70.11
2022-04-20,-70.17
2022-04-21,-72.22
2022-04-22,-72.22
2022-04-25,-74.36
2022-04-26,-71.03
2022-04-27,-72.22
2022-04-28,-76.71
2022-04-29,-80.26
2022-05-02,-80.77
2022-05-03,-82.74
2022-05-04,-82.91
2022-05-05,-82.88
2022-05-06,-82.88
2022-05-09,-78.87
2022-05-10,-77.24
2022-05-11,-76.0
2022-05-12,-74.42
2022-05-13,-74.42
2022-05-16,-76.52
2022-05-17,-78.63
2022-05-18,-79.59
2022-05-19,-78.78
2022-05-20,-76.5
2022-05-23,-80.19
2022-05-24,-78.63
2022-05-25,-70.51
2022-05-26,-65.81
2022-05-27,-71.15
2022-05-31,-77.14
2022-06-01,-79.08
2022-06-02,-78.68
2022-06-03,-76.41
2022-06-06,-77.56
2022-06-07,-81.11
2022-06-08,-75.64
2022-06-09,-72.76
2022-06-10,-73.29
2022-06-13,-77.46
2022-06-14,-76.37
2022-06-15,-76.11
2022-06-16,-76.09
2022-06-17,-77.56
2022-06-21,-77.56
2022-06-22,-82.37
2022-06-23,-75.0
2022-06-24,-74.36
2022-06-27,-75.43
2022-06-28,-72.22
2022-06-29,-76.5
2022-06-30,-76.5
2022-07-01,-77.56
2022-07-05,-74.38
2022-07-06,-75.02
2022-07-07,-76.5
2022-07-08,-78.65
2022-07-11,-78.63
2022-07-12,-79.19
2022-07-13,-78.65
2022-07-14,-75.38
2022-07-15,-76.71
2022-07-18,-79.7
2022-07-19,-80.53
2022-07-20,-79.72
