date,pct_chg
2021-07-28,0.0
2021-07-29,0.0
2021-07-30,0.0
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-09,0.0
2021-08-10,0.0
2021-08-11,0.0
2021-08-12,0.0
2021-08-13,0.0
2021-08-16,0.0
2021-08-17,0.0
2021-08-18,0.0
2021-08-19,0.0
2021-08-20,0.0
2021-08-23,0.0
2021-08-24,-34.03
2021-08-25,-34.03
2021-08-26,-34.03
2021-08-27,-34.03
2021-08-30,-34.03
2021-08-31,-34.03
2021-09-01,-34.03
2021-09-02,-34.03
2021-09-03,-34.03
2021-09-07,-34.03
2021-09-08,-45.97
2021-09-09,-45.97
2021-09-10,-45.97
2021-09-13,-45.97
2021-09-14,-45.97
2021-09-15,-45.97
2021-09-16,-45.97
2021-09-17,-45.97
2021-09-20,-45.97
2021-09-21,-47.76
2021-09-22,-47.76
2021-09-23,-47.76
2021-09-24,-47.76
2021-09-27,-55.22
2021-09-28,-55.22
2021-09-29,-55.22
2021-09-30,-55.22
2021-10-01,-55.22
2021-10-04,-55.22
2021-10-05,-55.22
2021-10-06,-55.22
2021-10-07,-55.22
2021-10-08,-55.22
2021-10-11,-55.22
2021-10-12,-55.22
2021-10-13,-55.22
2021-10-14,-55.22
2021-10-15,-55.22
2021-10-18,-55.22
2021-10-19,-55.22
2021-10-20,-55.22
2021-10-21,-55.22
2021-10-22,-55.22
2021-10-25,-55.22
2021-10-26,-55.22
2021-10-27,-55.22
2021-10-28,-55.22
2021-10-29,-55.22
2021-11-01,-55.22
2021-11-02,-55.22
2021-11-03,-55.22
2021-11-04,-55.22
2021-11-05,-55.22
2021-11-08,-55.22
2021-11-09,-55.22
2021-11-10,-55.22
2021-11-11,-55.22
2021-11-12,-55.22
2021-11-15,-55.22
2021-11-16,-55.22
2021-11-17,-55.22
2021-11-18,-55.22
2021-11-19,-55.22
2021-11-22,-55.22
2021-11-23,-55.22
2021-11-24,-55.22
2021-11-26,-55.22
2021-11-29,-55.22
2021-11-30,-55.22
2021-12-01,-55.22
2021-12-02,-55.22
2021-12-03,-55.22
2021-12-06,-55.22
2021-12-07,-55.22
2021-12-08,-35.52
2021-12-09,-35.52
2021-12-10,-35.52
2021-12-13,-35.52
2021-12-14,-35.52
2021-12-15,-35.52
2021-12-16,-35.52
2021-12-17,-55.22
2021-12-20,-35.52
2021-12-21,-35.52
2021-12-22,-35.52
2021-12-23,-35.52
2021-12-27,-35.52
2021-12-28,-35.52
2021-12-29,-35.52
2021-12-30,-35.52
2021-12-31,-35.52
2022-01-03,-35.52
2022-01-04,-35.52
2022-01-05,-35.52
2022-01-06,-35.52
